timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021668924018740654,0.032695088535547256,-0.006516746245324612,36.7156066,3.18463,22.76,-0.01,0.02,-0.12,96,1,0.12615327537059784,0.02840539999306202
1,-0.005955845583230257,0.02910699136555195,0.10188104212284088,36.7156072,3.184632,22.78,0.13,0.49,-0.03,95,1,0.5167826414108276,0.5153968930244446
2,-0.16488952934741974,1.7545002698898315,-0.06847397983074188,36.7156154,3.184661,22.81,0.9,2.63,-0.03,95,100,2.786491632461548,2.786250114440918
3,-0.15970401465892792,1.0499504804611206,0.010283658280968666,36.7156302,3.1847145,22.81,1.2,3.52,0.0,95,60,3.7242918014526367,3.7242794036865234
4,0.145779550075531,1.2379001379013062,0.0015793930506333709,36.7156482,3.1847795,22.79,0.76,2.48,0.0,94,70,2.5971992015838623,2.597198963165283
5,0.01265991572290659,2.577183961868286,0.35732346773147583,36.7156459,3.184789,22.81,-1.31,-1.62,-0.01,94,147,2.0872726440429688,2.087209701538086
6,-0.14204691350460052,-2.1914596557617188,-0.028469132259488106,36.7156201,3.1847429,22.78,-2.23,-3.32,0.03,93,234,4.010894298553467,4.010734558105469
7,-0.03287842497229576,-2.163454294204712,0.07058802247047424,36.7155854,3.1846767,22.82,-1.85,-3.31,0.02,93,236,3.7972404956817627,3.7971761226654053
8,-0.18319012224674225,-1.2577569484710693,0.26101312041282654,36.7155765,3.1846243,22.78,0.98,-2.79,0.01,93,287,2.963195323944092,2.963163137435913
9,-0.46219199895858765,-0.6347059011459351,0.0006834727828390896,36.7156267,3.1845643,22.78,5.19,-3.66,0.0,92,323,6.350891590118408,6.350889682769775
10,-0.5385774970054626,-0.6261259913444519,0.031703971326351166,36.7157126,3.1844894,22.79,7.32,-5.04,0.0,92,324,8.892788887023926,8.892784118652344
11,-0.4607661962509155,-0.6193122863769531,-0.025391409173607826,36.7158349,3.1843831,22.8,7.9,-5.57,0.0,91,324,9.671167373657227,9.67116641998291
