timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.000803994364105165,-0.04623022675514221,-0.025890260934829712,36.7156067,3.18463,19.32,-0.02,0.02,0.05,96,357,0.06685440987348557,0.03399093449115753
1,-0.05967886373400688,-0.051006946712732315,0.10453657805919647,36.7156078,3.1846315,19.28,0.34,0.39,0.0,95,357,0.5258219242095947,0.5258057117462158
2,-0.19916969537734985,1.1599483489990234,-0.044840067625045776,36.7156252,3.1846536,19.25,1.93,1.95,-0.03,95,66,2.751199722290039,2.7509641647338867
3,-0.1120600700378418,0.7898356318473816,-0.025916870683431625,36.7156561,3.1846924,19.3,2.46,2.46,-0.04,95,45,3.490408420562744,3.4901554584503174
4,0.23823362588882446,0.7115471959114075,-0.015089467167854309,36.7156912,3.1847343,19.33,1.37,1.14,-0.01,94,40,1.78724205493927,1.7872036695480347
5,-0.06854705512523651,-0.8112096190452576,-0.2864045202732086,36.7156903,3.1847234,19.33,-1.53,-2.37,-0.03,94,313,2.8311686515808105,2.83100962638855
6,-0.11760400980710983,-2.3074264526367188,0.03209015727043152,36.7156621,3.1846719,19.38,-2.34,-3.32,0.0,93,227,4.073242664337158,4.073238372802734
7,-0.02572932466864586,-2.001512289047241,0.1505872905254364,36.7156288,3.1846057,19.36,-1.49,-3.2,0.01,93,245,3.537569522857666,3.537519931793213
8,-0.29361602663993835,-0.8874454498291016,0.15564662218093872,36.7156294,3.1845555,19.34,1.95,-2.77,0.0,93,309,3.392503023147583,3.3924953937530518
9,-0.4568973481655121,-0.6073680520057678,0.017406217753887177,36.7156931,3.1844911,19.34,5.86,-4.06,0.0,92,325,7.13663387298584,7.136631011962891
10,-0.5194734930992126,-0.6140283346176147,-0.02966565079987049,36.7157853,3.1844117,19.36,7.58,-5.21,0.0,92,324,9.209598541259766,9.20959758758545
11,-0.4513568580150604,-0.6166476011276245,0.029360173270106316,36.715909,3.1843041,19.37,7.9,-5.56,0.0,91,324,9.666422843933105,9.666419982910156
12,-0.22285793721675873,-0.6214399933815002,-0.022835997864603996,36.7160101,3.1842149,19.41,6.7,-4.75,0.0,91,324,8.224493026733398,8.224493026733398
13,0.021652301773428917,-0.7005839347839355,-0.1008802205324173,36.7160833,3.1841484,19.4,3.74,-3.19,0.0,91,319,4.916876792907715,4.916869640350342
14,-0.32646745443344116,-1.9807718992233276,-0.20096275210380554,36.7161037,3.1840892,19.9,-1.27,-3.43,-0.58,90,246,3.7089078426361084,3.661722183227539
15,-0.46405044198036194,-2.1792538166046143,0.04313323274254799,36.716065,3.184014,21.3,-4.08,-5.73,-1.21,90,235,7.140969753265381,7.036985397338867
16,-0.478935182094574,-2.1649510860443115,-0.033536095172166824,36.7159878,3.183877,23.88,-5.38,-7.82,-1.58,89,235,9.634896278381348,9.503153800964355
17,-0.5047072172164917,-2.1660921573638916,0.0016851720865815878,36.7159129,3.1837412,26.35,-5.56,-8.11,-1.57,89,235,9.963274002075195,9.838090896606445
18,-0.42712414264678955,-2.164504051208496,0.000487467332277447,36.715825,3.1835789,29.21,-5.54,-8.25,-1.58,88,235,10.070206642150879,9.944522857666016
19,-0.4673245847225189,-2.162776470184326,-0.029542138800024986,36.7157503,3.1834393,31.68,-5.52,-8.26,-1.59,88,236,10.067850112915039,9.941129684448242
20,-0.48973163962364197,-2.1654484272003174,0.020492292940616608,36.7156755,3.1833002,34.16,-5.53,-8.26,-1.6,87,235,10.071634292602539,9.943342208862305
21,-0.42521584033966064,-2.1662039756774902,0.0004001324123237282,36.7155881,3.1831374,37.07,-5.53,-8.26,-1.61,87,235,10.080801963806152,9.950813293457031
22,-0.4697491526603699,-2.1640923023223877,-0.029319152235984802,36.7155133,3.1829975,39.56,-5.5,-8.28,-1.62,87,236,10.077373504638672,9.945329666137695
23,-0.4440248906612396,-2.164487361907959,0.037849679589271545,36.7154262,3.1828344,42.47,-5.5,-8.27,-1.63,86,235,10.071244239807129,9.937052726745605
24,-0.43039703369140625,-2.1637063026428223,-0.00990351289510727,36.7153516,3.1826949,44.97,-5.51,-8.28,-1.63,86,236,10.09203052520752,9.958316802978516
25,-0.48923197388648987,-2.168379783630371,0.0242022518068552,36.7152644,3.182532,47.9,-5.52,-8.28,-1.63,85,235,10.095380783081055,9.962471961975098
26,-0.4553848206996918,-2.1651835441589355,0.04002504050731659,36.7151896,3.1823921,50.4,-5.52,-8.3,-1.63,85,235,10.113875389099121,9.980335235595703
27,-0.4337368905544281,-2.1647579669952393,-0.01608326844871044,36.715115,3.1822521,52.91,-5.53,-8.3,-1.63,84,235,10.113563537597656,9.980646133422852
28,-0.37283769249916077,-2.1657023429870605,0.017069175839424133,36.7150286,3.182091,55.81,-5.26,-7.79,-1.55,84,235,9.533777236938477,9.405965805053711
29,-0.06497590988874435,-2.1675949096679688,0.009725944139063358,36.7149657,3.1819747,57.91,-3.83,-5.7,-1.08,83,235,6.962913513183594,6.877624988555908
30,-0.13332124054431915,-2.1388683319091797,0.04202570021152496,36.7149189,3.1818849,59.12,-2.31,-3.76,-0.33,83,237,4.430819034576416,4.418320655822754
31,-0.12245193123817444,-2.105957269668579,-0.004347583744674921,36.7148895,3.181823,59.33,-2.09,-3.66,-0.03,83,239,4.219491958618164,4.219358921051025
32,-0.13802196085453033,-2.1035900115966797,0.009455561637878418,36.7148614,3.1817616,59.32,-2.04,-3.63,-0.03,82,239,4.16924524307251,4.169133186340332
33,0.05316320061683655,-2.167336940765381,-0.06308796256780624,36.7148344,3.1817041,59.07,-1.33,-2.03,0.51,82,235,2.491978645324707,2.4380626678466797
34,-0.003434767248108983,-2.462346076965332,0.005521427374333143,36.714818,3.1816807,57.34,-1.09,-0.93,1.49,82,218,2.079801082611084,1.4434313774108887
35,-0.05264287814497948,-2.4688446521759033,-0.016050823032855988,36.7148014,3.181665,54.68,-1.03,-0.8,1.42,81,218,1.9365442991256714,1.3103840351104736
36,-0.017856799066066742,-2.4688429832458496,0.021004270762205124,36.7147873,3.1816514,52.44,-1.05,-0.83,1.43,81,218,1.9675946235656738,1.3445910215377808
37,-0.055223237723112106,-2.469701051712036,-0.018508829176425934,36.7147729,3.1816371,50.2,-1.06,-0.88,1.44,81,218,2.0012290477752686,1.387911319732666
38,-0.011883655562996864,-2.4704506397247314,-0.008328328840434551,36.7147559,3.18162,47.58,-1.07,-0.87,1.45,80,218,2.0104823112487793,1.3899650573730469
39,-0.06300389021635056,-2.4697787761688232,0.006425552070140839,36.7147413,3.1816054,45.34,-1.06,-0.89,1.46,80,218,2.015300750732422,1.3891693353652954
40,-0.04096509888768196,-2.469801425933838,-0.024847349151968956,36.7147244,3.1815883,42.73,-1.06,-0.89,1.47,79,218,2.0264859199523926,1.3914551734924316
41,-0.04082740098237991,-2.4698915481567383,0.029908474534749985,36.7147098,3.1815736,40.48,-1.06,-0.89,1.47,79,218,2.0293827056884766,1.3903619050979614
42,-0.06114925816655159,-2.470104455947876,-0.004896721802651882,36.7146927,3.1815565,37.86,-1.06,-0.88,1.47,79,218,2.0267794132232666,1.3883893489837646
43,-0.013550706207752228,-2.469409465789795,0.02268325909972191,36.7146782,3.1815418,35.61,-1.06,-0.88,1.47,78,218,2.0212485790252686,1.3813772201538086
44,-0.05510634556412697,-2.4696669578552246,-0.015250996686518192,36.7146636,3.1815271,33.36,-1.06,-0.89,1.47,78,218,2.0294742584228516,1.3924896717071533
45,-0.018333395943045616,-2.4696664810180664,0.02078910544514656,36.714649,3.1815123,31.11,-1.06,-0.87,1.47,78,218,2.019493818283081,1.378218650817871
46,-0.0588306225836277,-2.470120668411255,0.014109100215137005,36.714632,3.1814952,28.48,-1.06,-0.89,1.47,77,218,2.0264501571655273,1.3903872966766357
47,-0.044126007705926895,-2.4700868129730225,-0.022358259186148643,36.714615,3.181478,25.86,-1.07,-0.88,1.47,77,218,2.028547763824463,1.3925024271011353
48,-0.042225513607263565,-2.46982741355896,0.03014303930103779,36.7146004,3.1814633,23.62,-1.05,-0.88,1.48,76,218,2.023726463317871,1.378023624420166
49,-0.10350889712572098,-2.6407487392425537,-0.0715867355465889,36.7145827,3.1814466,20.99,-1.34,-0.72,1.45,76,208,2.1087682247161865,1.5301152467727661
50,-0.20874100923538208,2.757549524307251,-0.05980502441525459,36.7145562,3.1814458,19.43,-2.71,0.91,0.37,76,157,2.8878672122955322,2.8638525009155273
51,-0.23041030764579773,2.6800119876861572,-0.012674915604293346,36.7145097,3.1814722,19.38,-3.96,1.94,-0.06,75,153,4.4153733253479,4.414859294891357
52,-0.056282445788383484,2.736198902130127,0.06879439204931259,36.7144457,3.1815108,19.41,-3.9,1.64,0.06,75,156,4.240449905395508,4.239986896514893
53,-0.19929081201553345,-2.729365587234497,0.29231661558151245,36.7143979,3.181518,19.36,-3.04,-1.3,0.03,75,203,3.309889554977417,3.3097245693206787
54,-0.4720298647880554,-2.1593093872070312,-0.001605694298632443,36.7143487,3.181448,19.36,-3.58,-5.65,0.02,74,236,6.693922996520996,6.693883419036865
55,-0.5122346878051758,-2.152453899383545,0.018455712124705315,36.7142919,3.1813358,19.36,-4.68,-7.43,0.0,74,236,8.787169456481934,8.787168502807617
56,-0.4050086438655853,-2.1504251956939697,0.012149465270340443,36.7142258,3.1812068,19.38,-4.95,-7.67,0.0,73,236,9.134055137634277,9.134054183959961
57,-0.30323657393455505,-2.151348829269409,0.004654269199818373,36.714152,3.1810645,19.39,-4.23,-6.56,0.01,73,236,7.813247203826904,7.813222885131836
58,-0.24876268208026886,-2.1304049491882324,0.036035340279340744,36.7141004,3.1809624,19.37,-3.49,-5.7,0.02,73,237,6.695032119750977,6.694974422454834
59,-0.30317288637161255,-2.1038331985473633,0.01409472431987524,36.7140475,3.1808509,19.36,-3.23,-5.64,0.0,72,239,6.5048747062683105,6.504870414733887
60,-0.24587759375572205,-2.100022554397583,0.015141821466386318,36.7140039,3.1807558,19.36,-3.22,-5.66,0.0,72,239,6.518099784851074,6.518095970153809
61,-0.06161373481154442,-2.1000921726226807,-0.01929374784231186,36.7139631,3.1806671,19.37,-2.59,-4.54,0.01,71,239,5.230435371398926,5.230419635772705
62,0.1755400151014328,-2.100846290588379,-0.016833242028951645,36.7139364,3.1806086,19.33,-0.73,-1.29,-0.01,71,239,1.4923025369644165,1.4922429323196411
63,0.009110578335821629,-2.1004984378814697,0.010446498170495033,36.7139332,3.1806014,19.36,0.08,0.12,0.0,71,239,0.14952825009822845,0.1494688242673874
64,-0.04888118430972099,-2.018810987472534,0.12407040596008301,36.7139375,3.1806018,19.31,0.81,-0.44,-0.02,70,244,0.9257998466491699,0.9255374670028687
