timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
40,-0.060194309800863266,-2.4692440032958984,-0.015022464096546173,36.7146774,3.1816204,45.52,-1.06,-0.89,1.46,79,218,2.0177299976348877,1.3921709060668945
41,-0.02411927655339241,-2.4690868854522705,0.027595819905400276,36.7146628,3.1816056,43.28,-1.07,-0.88,1.46,79,218,2.021397590637207,1.3964229822158813
42,-0.0569571889936924,-2.469853639602661,0.0140227684751153,36.7146457,3.1815884,40.66,-1.06,-0.88,1.47,79,218,2.0222606658935547,1.3846862316131592
43,-0.011068540625274181,-2.469646453857422,-0.00644273916259408,36.7146311,3.1815738,38.41,-1.06,-0.87,1.47,78,218,2.0194497108459473,1.3839892148971558
44,-0.044485222548246384,-2.469363212585449,0.024358950555324554,36.7146142,3.1815566,35.78,-1.05,-0.88,1.46,78,218,2.0177488327026367,1.3832885026931763
45,-0.02732509933412075,-2.4694507122039795,-0.022753916680812836,36.7145996,3.1815418,33.54,-1.07,-0.9,1.47,78,218,2.034482479095459,1.4013580083847046
46,-0.047097817063331604,-2.469935417175293,0.02458692528307438,36.714585,3.181527,31.29,-1.06,-0.88,1.47,77,218,2.0227928161621094,1.3794647455215454
47,-0.05552078038454056,-2.4695613384246826,-0.017571281641721725,36.7145679,3.18151,28.66,-1.06,-0.88,1.47,77,218,2.021486520767212,1.385502815246582
48,-0.029084866866469383,-2.46923828125,0.029701193794608116,36.7145533,3.1814953,26.42,-1.05,-0.88,1.47,76,218,2.0174288749694824,1.376638650894165
49,-0.11120302230119705,-2.7759714126586914,-0.08029492199420929,36.714535,3.181479,23.81,-1.48,-0.59,1.38,76,200,2.1186068058013916,1.6046432256698608
50,-0.21535508334636688,2.700232982635498,-0.05213351547718048,36.7145057,3.1814825,22.51,-2.99,1.22,0.18,76,154,3.2379748821258545,3.2328131198883057
51,-0.220714271068573,2.6795854568481445,-0.006842157803475857,36.7144567,3.1815115,22.55,-4.04,2.0,-0.06,75,153,4.515032768249512,4.514518737792969
52,-0.03488469123840332,2.7898364067077637,0.08641812205314636,36.7143928,3.1815494,22.55,-3.81,1.37,0.06,75,159,4.056009769439697,4.055469512939453
53,-0.28503838181495667,-2.5258686542510986,0.26212871074676514,36.7143467,3.1815487,22.51,-2.93,-1.98,0.03,75,215,3.540816307067871,3.540674924850464
54,-0.4798835813999176,-2.1438632011413574,-0.028298551216721535,36.7142964,3.1814676,22.51,-3.8,-6.05,0.02,74,237,7.153437614440918,7.153405666351318
55,-0.5067590475082397,-2.147988796234131,0.012319440953433514,36.7142374,3.1813509,22.52,-4.77,-7.55,0.0,74,236,8.934693336486816,8.934693336486816
56,-0.38220614194869995,-2.1504900455474854,0.021505577489733696,36.7141708,3.1812214,22.53,-4.91,-7.61,0.0,73,236,9.06473159790039,9.06473159790039
57,-0.2797013521194458,-2.149242401123047,0.0005650531384162605,36.7140986,3.1810822,22.55,-4.09,-6.38,0.03,73,236,7.588977813720703,7.5889177322387695
58,-0.24958616495132446,-2.125565528869629,0.03699460253119469,36.7140484,3.180982,22.52,-3.45,-5.67,0.03,73,238,6.649120330810547,6.649043560028076
59,-0.30702534317970276,-2.103022575378418,0.010690276511013508,36.7139961,3.1808711,22.52,-3.22,-5.64,0.01,72,239,6.505300998687744,6.505288124084473
60,-0.2218443900346756,-2.0998780727386475,0.018234964460134506,36.7139527,3.180776,22.52,-3.2,-5.64,0.0,72,239,6.495701313018799,6.49569845199585
61,-0.001567391911521554,-2.100323438644409,-0.02596586011350155,36.7139131,3.1806901,22.52,-2.41,-4.2,0.02,71,239,4.846714019775391,4.846624374389648
62,0.17186492681503296,-2.1004257202148438,-0.008366682566702366,36.71389,3.1806397,22.49,-0.51,-0.92,-0.01,71,239,1.0594921112060547,1.0593657493591309
63,-0.01843649335205555,-2.1003377437591553,-0.0004910685820505023,36.7138886,3.1806361,22.5,0.11,0.16,0.01,71,239,0.19944503903388977,0.1990908682346344
