timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014744754880666733,0.039213988929986954,-0.017876071855425835,36.7156066,3.18463,27.46,-0.01,0.02,0.12,96,2,0.12877081334590912,0.02762402594089508
1,-0.08123282343149185,0.10964348912239075,0.09087463468313217,36.7156087,3.1846337,27.32,0.48,0.75,0.0,95,6,0.9022217392921448,0.9022209048271179
2,-0.22708383202552795,1.3962825536727905,-0.07109954953193665,36.7156247,3.1846627,27.3,1.9,2.77,-0.06,95,80,3.369518280029297,3.3689353466033936
3,-0.19436822831630707,0.9994471669197083,-0.000944386760238558,36.7156615,3.1847292,27.38,2.57,3.68,-0.07,94,57,4.501701831817627,4.50114107131958
4,0.07691632956266403,0.956564724445343,0.003826417028903961,36.7156956,3.1847889,27.43,2.14,3.01,-0.04,94,54,3.6966960430145264,3.6963894367218018
5,0.33289873600006104,0.8286119699478149,-0.04407911375164986,36.7157102,3.1848131,27.45,-0.41,-0.63,0.0,94,47,0.7555028200149536,0.7554858326911926
6,-0.06916077435016632,-1.0113184452056885,-0.18513718247413635,36.7156857,3.1847683,27.5,-2.21,-3.22,-0.02,93,302,3.912731885910034,3.912646770477295
7,-0.08309455960988998,-2.4166183471679688,0.08765781670808792,36.7156553,3.1847128,27.49,-2.18,-3.26,0.01,93,221,3.9292309284210205,3.92921781539917
8,-0.0828704908490181,-1.5025086402893066,0.2701575756072998,36.7156363,3.1846506,27.47,0.29,-2.84,0.01,93,273,2.863471269607544,2.8634493350982666
9,-0.3777506947517395,-0.6568530797958374,0.06680021435022354,36.7156664,3.1846021,27.47,4.08,-3.16,0.0,92,322,5.166268348693848,5.166266918182373
10,-0.5359157919883728,-0.6263426542282104,0.002815868007019162,36.7157409,3.1845362,27.47,6.71,-4.68,0.0,92,324,8.18293571472168,8.182934761047363
11,-0.45579656958580017,-0.6197441220283508,0.002207608660683036,36.7158586,3.1844339,27.49,7.85,-5.53,0.0,91,324,9.604416847229004,9.604413986206055
12,-0.39645764231681824,-0.6220971345901489,-0.026939064264297485,36.7159643,3.1843404,27.52,7.57,-5.38,-0.01,91,324,9.290728569030762,9.290715217590332
13,-0.012149392627179623,-0.6300819516181946,-0.006255876272916794,36.7160685,3.1842477,27.54,5.14,-3.74,0.04,91,323,6.361853122711182,6.3616766929626465
14,-0.008464910089969635,-1.1733280420303345,-0.2908216118812561,36.7161137,3.1841941,27.66,1.15,-2.88,-0.25,90,292,3.1141421794891357,3.1039767265319824
15,-0.3641219735145569,-2.130013942718506,-0.050705622881650925,36.7161013,3.1841372,28.52,-2.75,-4.27,-0.87,90,237,5.161099910736084,5.086597442626953
16,-0.5098497867584229,-2.1577529907226562,-0.017757052555680275,36.7160376,3.1840247,30.67,-4.93,-7.1,-1.46,89,236,8.776223182678223,8.65312385559082
17,-0.48123976588249207,-2.1637630462646484,0.03089926950633526,36.7159649,3.1838943,33.08,-5.54,-8.01,-1.6,89,236,9.88315200805664,9.752143859863281
18,-0.44427716732025146,-2.1656787395477295,-0.024292442947626114,36.715877,3.1837334,35.96,-5.52,-8.19,-1.56,88,235,10.007087707519531,9.883349418640137
19,-0.49402374029159546,-2.1631736755371094,-0.007895050570368767,36.7158023,3.1835941,38.41,-5.53,-8.26,-1.58,88,236,10.072002410888672,9.94678020477295
20,-0.463131308555603,-2.164665460586548,0.03779870644211769,36.7157273,3.1834546,40.88,-5.54,-8.25,-1.61,87,235,10.074563026428223,9.944977760314941
21,-0.4462851881980896,-2.1657474040985107,-0.023372922092676163,36.7156399,3.1832921,43.79,-5.51,-8.25,-1.6,87,235,10.057938575744629,9.928400039672852
22,-0.4900786578655243,-2.1647346019744873,-0.00800993386656046,36.7155652,3.1831526,46.28,-5.51,-8.3,-1.61,87,235,10.09592342376709,9.965901374816895
23,-0.42668262124061584,-2.164442539215088,0.018159642815589905,36.7154779,3.1829892,49.2,-5.51,-8.3,-1.63,86,235,10.10073471069336,9.967706680297852
24,-0.45003777742385864,-2.162295341491699,-0.03257151320576668,36.7154032,3.1828492,51.7,-5.5,-8.28,-1.63,86,236,10.083343505859375,9.950332641601562
25,-0.4725600779056549,-2.164834976196289,0.040304139256477356,36.7153162,3.1826867,54.62,-5.51,-8.28,-1.63,85,235,10.087077140808105,9.95386791229248
26,-0.4282349944114685,-2.163355827331543,0.01335172075778246,36.7152414,3.1825469,57.12,-5.53,-8.29,-1.63,85,236,10.1016845703125,9.967809677124023
27,-0.451166570186615,-2.1661040782928467,-0.02591794729232788,36.7151664,3.1824067,59.63,-5.53,-8.29,-1.63,84,235,10.100504875183105,9.967336654663086
28,-0.45994558930397034,-2.16446852684021,0.03706450015306473,36.7150793,3.1822437,62.55,-5.49,-8.27,-1.63,84,235,10.065925598144531,9.932525634765625
29,-0.2199605256319046,-2.1676676273345947,-2.6739988243207335e-05,36.7150085,3.1821119,64.93,-4.76,-7.09,-1.42,83,235,8.668662071228027,8.55043888092041
30,-0.07691045105457306,-2.1587443351745605,0.03720454126596451,36.7149482,3.1819993,66.84,-2.86,-4.4,-0.64,83,236,5.291540145874023,5.251639366149902
31,-0.11446110159158707,-2.105455160140991,0.005518773570656776,36.7149159,3.1819337,67.4,-2.13,-3.69,-0.15,83,239,4.271949291229248,4.269229888916016
32,-0.1892898976802826,-2.0856499671936035,0.009508835151791573,36.7148885,3.1818724,67.45,-1.99,-3.7,0.0,82,240,4.207000732421875,4.206995487213135
