timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.012338186614215374,-0.041900429874658585,-0.02307703159749508,36.7156066,3.18463,13.62,-0.02,0.02,-0.03,96,357,0.0486518070101738,0.03345322236418724
1,-0.04972029849886894,-0.04688725247979164,0.11585324257612228,36.7156073,3.1846318,13.63,0.21,0.48,-0.02,95,357,0.5251497030258179,0.5247387290000916
2,-0.20784002542495728,1.6155803203582764,-0.09711825847625732,36.7156189,3.1846592,13.63,1.34,2.5,-0.01,95,92,2.8466875553131104,2.846618175506592
3,-0.1272909939289093,0.8894240856170654,-0.010443419218063354,36.7156413,3.1847106,13.64,1.82,3.39,-0.01,95,50,3.8519911766052246,3.851971387863159
4,0.1346256285905838,1.0502629280090332,0.028941992670297623,36.715669,3.1847737,13.64,1.33,2.49,0.0,94,60,2.8249146938323975,2.824913263320923
5,0.20212385058403015,1.811787486076355,0.23455359041690826,36.7156729,3.1847854,13.67,-1.05,-1.42,-0.01,94,103,1.7779690027236938,1.7779114246368408
6,-0.09037405997514725,-2.8728108406066895,0.12887737154960632,36.7156487,3.1847425,13.63,-2.23,-3.22,0.05,93,195,3.9257583618164062,3.925405979156494
7,-0.0837169885635376,-2.140622138977051,0.10095281153917313,36.7156138,3.1846772,13.68,-2.0,-3.25,0.01,93,237,3.8274121284484863,3.827387571334839
8,-0.0884869396686554,-1.396459937095642,0.22661609947681427,36.7156011,3.1846246,13.63,0.52,-2.84,0.01,93,279,2.8878397941589355,2.887784957885742
9,-0.419038325548172,-0.6472072601318359,0.07132363319396973,36.7156442,3.1845661,13.63,4.8,-3.46,0.0,92,322,5.920780181884766,5.920780181884766
10,-0.5205197334289551,-0.6281864047050476,-0.01712246611714363,36.7157264,3.1844944,13.63,7.1,-4.92,0.0,92,324,8.647263526916504,8.647257804870605
11,-0.47666579484939575,-0.6193212270736694,0.0267705749720335,36.7158473,3.1843893,13.65,7.87,-5.55,-0.01,91,324,9.63425350189209,9.634248733520508
12,-0.3255206048488617,-0.6233789324760437,-0.022604642435908318,36.7159516,3.184297,13.68,7.3,-5.2,-0.02,91,324,8.972749710083008,8.972716331481934
13,-0.04558658227324486,-0.6330186128616333,-0.038771241903305054,36.7160373,3.1842205,13.69,4.97,-3.66,0.03,91,323,6.176835060119629,6.176722049713135
14,-0.13263633847236633,-1.5108691453933716,-0.31089261174201965,36.7160806,3.1841594,13.93,0.13,-2.97,-0.38,90,273,3.0057852268218994,2.9811344146728516
15,-0.4178779423236847,-2.140782594680786,-0.017009327188134193,36.7160568,3.1840964,15.01,-3.36,-4.8,-1.01,90,237,5.9504804611206055,5.862682819366455
16,-0.4935666024684906,-2.164473533630371,-0.03006504662334919,36.7159867,3.1839733,17.34,-5.17,-7.44,-1.53,89,235,9.19912052154541,9.070096015930176
17,-0.4847303330898285,-2.165294647216797,0.017771320417523384,36.7159127,3.18384,19.8,-5.51,-8.06,-1.59,89,235,9.90038776397705,9.770567893981934
18,-0.42892149090766907,-2.1622493267059326,-0.00934095773845911,36.7158252,3.1836786,22.66,-5.54,-8.23,-1.58,88,236,10.052571296691895,9.926973342895508
19,-0.47790655493736267,-2.1629598140716553,-0.02873953804373741,36.7157499,3.1835391,25.12,-5.56,-8.26,-1.6,88,236,10.09522819519043,9.967141151428223
20,-0.4804832935333252,-2.1639888286590576,0.028026623651385307,36.7156748,3.1833993,27.6,-5.5,-8.26,-1.61,88,236,10.060101509094238,9.9298677444458
21,-0.43516308069229126,-2.163658380508423,-0.015212249010801315,36.715588,3.183237,30.51,-5.49,-8.25,-1.61,87,236,10.049720764160156,9.918742179870605
22,-0.48502206802368164,-2.1640396118164062,-0.02363746426999569,36.7155134,3.1830975,33.0,-5.52,-8.29,-1.62,87,236,10.0949068069458,9.963621139526367
23,-0.4309583306312561,-2.1642167568206787,0.029592614620923996,36.7154258,3.182934,35.92,-5.51,-8.28,-1.63,86,236,10.092134475708008,9.958888053894043
24,-0.4380076825618744,-2.1629321575164795,-0.024735575541853905,36.7153511,3.1827941,38.42,-5.49,-8.26,-1.62,86,236,10.060745239257812,9.92806339263916
25,-0.497698038816452,-2.1654343605041504,-0.005607947241514921,36.7152768,3.1826553,40.92,-5.53,-8.27,-1.63,85,235,10.090441703796387,9.957646369934082
26,-0.43851980566978455,-2.1642425060272217,0.03274424001574516,36.7151893,3.1824917,43.85,-5.54,-8.32,-1.64,85,236,10.135412216186523,10.001583099365234
27,-0.4448302388191223,-2.1654515266418457,-0.025332948192954063,36.7151144,3.1823513,46.35,-5.51,-8.28,-1.63,84,235,10.082493782043457,9.949373245239258
28,-0.43081048130989075,-2.164473056793213,0.025703076273202896,36.7150276,3.182189,49.26,-5.45,-8.14,-1.62,84,235,9.938562393188477,9.804837226867676
29,-0.15404002368450165,-2.167945146560669,0.0010715252719819546,36.714959,3.1820623,51.56,-4.43,-6.6,-1.32,84,235,8.068560600280762,7.9589080810546875
30,-0.07808370143175125,-2.149449586868286,0.04050236940383911,36.7149047,3.1819597,53.2,-2.59,-4.06,-0.51,83,236,4.853597640991211,4.826374053955078
31,-0.11965290457010269,-2.097234010696411,-0.0042523047886788845,36.7148743,3.1818961,53.6,-2.07,-3.68,-0.09,83,239,4.2355804443359375,4.2346014976501465
32,-0.181261345744133,-2.0857396125793457,0.006075676996260881,36.7148471,3.1818346,53.61,-2.01,-3.69,-0.01,82,240,4.209808349609375,4.209788799285889
33,0.025383751839399338,-2.100472927093506,-0.04426710307598114,36.714818,3.1817693,53.54,-1.49,-2.64,0.21,82,239,3.0461513996124268,3.0388705730438232
34,0.010065152309834957,-2.3857321739196777,-0.017035311087965965,36.7148007,3.1817386,52.36,-1.17,-1.19,1.34,82,223,2.145014524459839,1.6699708700180054
