timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0075677670538425446,-0.004013421945273876,-0.02537195384502411,36.7156065,3.1846303,11.83,0.0,0.0,-0.75,98,359,0.7519473433494568,0.00990583561360836
1,-0.047554582357406616,-0.002772530075162649,0.13487185537815094,36.7156074,3.1846324,12.41,0.3,0.53,-0.13,97,359,0.630839467048645,0.6154109835624695
2,-0.18552446365356445,1.5662331581115723,-0.06917548179626465,36.7156219,3.1846629,12.49,1.53,2.65,0.01,97,89,3.0644567012786865,3.0644371509552
3,-0.13532055914402008,0.9249241948127747,-0.01737123541533947,36.7156459,3.1847144,12.4,1.86,3.29,0.05,97,52,3.7898056507110596,3.789463996887207
4,0.23997658491134644,1.045698881149292,0.005851568188518286,36.7156723,3.1847707,12.29,0.95,1.71,0.02,96,59,1.9673962593078613,1.96720552444458
5,0.09593336284160614,2.0983994007110596,0.26838788390159607,36.7156687,3.184766,12.28,-1.54,-2.22,-0.01,96,120,2.7079877853393555,2.7079293727874756
6,-0.09164156764745712,-2.6112492084503174,0.053330376744270325,36.7156412,3.184716,12.23,-2.27,-3.28,-0.04,95,210,3.9978489875793457,3.997602939605713
7,-0.021290425211191177,-2.1448004245758057,0.1367897093296051,36.7156079,3.1846509,12.28,-1.63,-3.19,0.02,95,237,3.5859198570251465,3.58585262298584
8,-0.2475506216287613,-1.0511722564697266,0.20865073800086975,36.7156044,3.1846003,12.25,1.52,-2.75,0.0,95,299,3.147998332977295,3.147998332977295
9,-0.4480723440647125,-0.618415892124176,0.009996505454182625,36.7156621,3.1845384,12.25,5.54,-3.88,0.0,94,324,6.772773742675781,6.772773265838623
10,-0.536744236946106,-0.6201257705688477,-0.019613025709986687,36.7157514,3.1844609,12.26,7.45,-5.18,-0.01,94,324,9.081409454345703,9.081400871276855
11,-0.5031061768531799,-0.6202093958854675,0.029337460175156593,36.7158567,3.1843689,12.28,7.88,-5.57,0.0,93,324,9.658472061157227,9.658470153808594
12,-0.26095685362815857,-0.6243066787719727,-0.026486705988645554,36.7159766,3.1842628,12.33,6.85,-4.9,0.0,93,324,8.430641174316406,8.43063735961914
13,0.013927450403571129,-0.676742434501648,-0.07084871828556061,36.7160532,3.1841937,12.32,4.06,-3.3,0.01,93,321,5.236598014831543,5.236573219299316
14,-0.30370447039604187,-1.8824151754379272,-0.23091675341129303,36.7160795,3.1841347,12.74,-0.95,-3.3,-0.53,92,252,3.486327648162842,3.445737600326538
15,-0.4296519160270691,-2.172401189804077,0.033406391739845276,36.7160439,3.1840627,14.06,-3.92,-5.51,-1.17,92,235,6.865818977355957,6.76485013961792
16,-0.5064350366592407,-2.166790723800659,-0.02453400008380413,36.7159683,3.1839288,16.59,-5.33,-7.77,-1.57,91,235,9.560566902160645,9.429681777954102
17,-0.4766259789466858,-2.1657142639160156,0.0349552258849144,36.7158935,3.1837926,19.06,-5.5,-8.1,-1.58,91,235,9.923240661621094,9.795977592468262
18,-0.42590829730033875,-2.1615450382232666,0.013358881697058678,36.7158183,3.1836536,21.51,-5.53,-8.2,-1.58,90,236,10.02351188659668,9.896739959716797
19,-0.48843783140182495,-2.165313720703125,-0.0058753835037350655,36.7157306,3.1834913,24.39,-5.53,-8.24,-1.59,90,235,10.053991317749023,9.926953315734863
20,-0.4729883670806885,-2.1629881858825684,0.03492207080125809,36.7156561,3.1833522,26.88,-5.51,-8.29,-1.6,89,236,10.08865737915039,9.96068286895752
21,-0.44746389985084534,-2.166184663772583,-0.02944047749042511,36.7155688,3.1831891,29.78,-5.52,-8.26,-1.61,89,235,10.07868480682373,9.948013305664062
22,-0.4937690496444702,-2.1648097038269043,-0.006875747349113226,36.7154939,3.1830495,32.27,-5.52,-8.29,-1.61,89,235,10.098297119140625,9.967623710632324
23,-0.45563074946403503,-2.163753032684326,0.0373263955116272,36.7154193,3.1829097,34.78,-5.49,-8.29,-1.62,88,236,10.088045120239258,9.956009864807129
24,-0.4573104679584503,-2.163799524307251,-0.03229226917028427,36.7153322,3.1827465,37.69,-5.52,-8.28,-1.63,88,236,10.088297843933105,9.955106735229492
25,-0.49148908257484436,-2.166860818862915,0.013976315036416054,36.7152572,3.1826068,40.2,-5.52,-8.29,-1.63,87,235,10.09946060180664,9.966577529907227
