timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
28,-0.4691663682460785,-2.163362979888916,-0.024265563115477562,36.715098,3.1822878,50.54,-5.49,-8.29,-1.63,84,236,10.08509635925293,9.952143669128418
29,-0.3475743234157562,-2.1686017513275146,0.01887349970638752,36.7150247,3.1821513,53.0,-5.11,-7.54,-1.51,84,235,9.234701156616211,9.1102876663208
30,-0.05883428081870079,-2.1657609939575195,-0.017073895782232285,36.7149574,3.1820262,55.21,-3.32,-4.99,-0.85,83,235,6.0629072189331055,6.002073764801025
31,-0.15407325327396393,-2.131436347961426,0.032803814858198166,36.7149209,3.1819551,56.03,-2.27,-3.72,-0.26,83,237,4.377753257751465,4.369612216949463
32,-0.1316981464624405,-2.1036856174468994,-0.0017122648423537612,36.7148918,3.1818937,56.18,-2.07,-3.65,-0.01,82,239,4.207329750061035,4.207303047180176
33,-0.04934064298868179,-2.1031301021575928,0.028384551405906677,36.7148595,3.1818229,56.17,-1.89,-3.36,-0.02,82,239,3.8561432361602783,3.856071710586548
34,0.04343691095709801,-2.2062528133392334,-0.07273108512163162,36.7148381,3.1817789,55.78,-1.28,-1.82,0.7,82,233,2.338477373123169,2.228524923324585
35,-0.01307923998683691,-2.4796745777130127,0.011413667351007462,36.7148222,3.1817579,53.85,-1.05,-0.85,1.5,81,217,2.0281755924224854,1.3616737127304077
36,-0.05853170529007912,-2.471849203109741,-0.013881471008062363,36.714806,3.1817426,51.2,-1.03,-0.82,1.42,81,218,1.9461417198181152,1.328363060951233
37,-0.01855793595314026,-2.469883441925049,0.024501577019691467,36.7147917,3.1817288,48.97,-1.05,-0.86,1.44,81,218,1.9868156909942627,1.366215467453003
38,-0.058777257800102234,-2.470590114593506,0.011326756328344345,36.7147748,3.1817118,46.35,-1.06,-0.88,1.44,80,218,2.003558397293091,1.383421778678894
39,-0.0072991265915334225,-2.469651460647583,-0.0009072033572010696,36.7147603,3.1816973,44.11,-1.07,-0.87,1.45,80,218,2.0077295303344727,1.3878065347671509
40,-0.03195865824818611,-2.4698400497436523,0.029650934040546417,36.7147432,3.1816802,41.49,-1.07,-0.88,1.46,79,218,2.0199053287506104,1.3920395374298096
41,-0.02613164857029915,-2.46997332572937,-0.026517553254961967,36.7147287,3.1816656,39.25,-1.06,-0.88,1.46,79,218,2.0179548263549805,1.3854953050613403
42,-0.04095164313912392,-2.4703609943389893,0.026730334386229515,36.7147141,3.1816508,36.99,-1.06,-0.88,1.46,79,218,2.014780044555664,1.3828651905059814
43,-0.057173069566488266,-2.4694437980651855,-0.020026979967951775,36.7146971,3.1816337,34.38,-1.07,-0.89,1.47,78,218,2.0324039459228516,1.3996317386627197
44,-0.014822456054389477,-2.4697377681732178,0.019496886059641838,36.7146825,3.1816189,32.13,-1.07,-0.88,1.47,78,218,2.0276601314544678,1.387470006942749
45,-0.05582140386104584,-2.469949245452881,0.01806088536977768,36.7146655,3.1816018,29.51,-1.06,-0.89,1.47,78,218,2.025559186935425,1.390271544456482
46,-0.010547162964940071,-2.4700944423675537,-0.01098988950252533,36.7146509,3.1815871,27.26,-1.06,-0.87,1.47,77,218,2.018240451812744,1.3756872415542603
47,-0.028531299903988838,-2.4701335430145264,0.026187827810645103,36.7146339,3.1815699,24.64,-1.05,-0.88,1.48,77,218,2.024627685546875,1.3764984607696533
48,-0.026171451434493065,-2.469897508621216,-0.023229539394378662,36.7146193,3.1815552,22.38,-1.06,-0.88,1.47,77,218,2.0250673294067383,1.3845690488815308
49,-0.042629458010196686,-2.470041275024414,0.028865423053503036,36.7146047,3.1815406,20.13,-1.06,-0.88,1.47,76,218,2.017702102661133,1.3796230554580688
50,-0.10661248117685318,-2.771944046020508,-0.09871470183134079,36.7145863,3.1815244,17.53,-1.48,-0.58,1.38,76,201,2.1183249950408936,1.598885178565979
51,-0.2092583179473877,2.69525408744812,-0.039206814020872116,36.7145569,3.181528,16.22,-2.95,1.2,0.19,75,154,3.1956686973571777,3.1894888877868652
52,-0.19376523792743683,2.6730144023895264,0.010911231860518456,36.7144997,3.1815626,16.27,-4.02,2.03,-0.04,75,153,4.508078098297119,4.507875919342041
53,-0.027384266257286072,2.7940685749053955,0.10504946112632751,36.7144458,3.1815945,16.25,-3.77,1.34,0.06,75,160,4.0074992179870605,4.006989479064941
54,-0.30856674909591675,-2.501995801925659,0.23663540184497833,36.7144003,3.1815929,16.21,-2.92,-2.03,0.02,74,216,3.5618438720703125,3.5617318153381348
55,-0.46199262142181396,-2.1434803009033203,-0.02176027186214924,36.7143496,3.1815104,16.21,-3.81,-6.06,0.01,74,237,7.160403728485107,7.1603803634643555
56,-0.5062886476516724,-2.1485636234283447,0.0013636978110298514,36.7142905,3.1813938,16.21,-4.78,-7.6,0.0,73,236,8.979606628417969,8.979606628417969
57,-0.34416279196739197,-2.151505708694458,-0.005545130465179682,36.7142128,3.1812424,16.23,-4.85,-7.5,-0.01,73,236,8.939458847045898,8.939451217651367
58,-0.28953686356544495,-2.150672435760498,-0.002547602402046323,36.7141521,3.1811257,16.24,-4.08,-6.35,0.03,73,236,7.552459239959717,7.552396297454834
59,-0.2514469623565674,-2.1249325275421143,0.0025090614799410105,36.7140939,3.1810092,16.21,-3.42,-5.67,0.01,72,237,6.668910026550293,6.668867588043213
60,-0.3052997291088104,-2.110112190246582,-0.0006769424071535468,36.7140486,3.180914,16.21,-3.29,-5.62,0.0,72,239,6.522295951843262,6.52229118347168
61,-0.22139686346054077,-2.108421564102173,0.025599222630262375,36.7140041,3.180819,16.21,-3.26,-5.6,0.0,71,239,6.481415748596191,6.481415748596191
62,0.03048761561512947,-2.1091468334198,0.009584798477590084,36.7139592,3.1807233,16.21,-2.18,-3.73,0.03,71,239,4.323970317840576,4.323815822601318
63,0.17083585262298584,-2.108802080154419,-0.0005162811139598489,36.7139413,3.1806847,16.19,-0.53,-0.92,-0.01,71,239,1.0682775974273682,1.0681034326553345
64,-0.0007594935013912618,-2.1092758178710938,0.03808007761836052,36.7139399,3.1806815,16.19,0.11,0.15,0.02,70,239,0.194487065076828,0.19227109849452972
