timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02563164010643959,-0.01892092078924179,-0.0013328285422176123,36.7156067,3.18463,28.87,-0.03,0.02,0.0,96,358,0.039340365678071976,0.03846142813563347
1,-0.06334216147661209,-0.027851449325680733,0.1011204868555069,36.7156073,3.1846319,28.76,0.2,0.51,-0.02,95,358,0.5518115162849426,0.5511464476585388
2,-0.23683838546276093,1.6583524942398071,-0.14162452518939972,36.7156183,3.1846605,28.77,1.31,2.72,-0.04,95,95,3.0218310356140137,3.021559238433838
3,-0.17560075223445892,0.9279730916023254,0.023398112505674362,36.7156414,3.1847189,28.8,1.95,4.03,-0.05,95,53,4.483819007873535,4.48353385925293
4,-0.08283644169569016,1.0783615112304688,0.03326123207807541,36.7156736,3.1847996,28.82,1.93,3.89,-0.03,94,61,4.352004051208496,4.351900100708008
5,0.3167351484298706,1.2258985042572021,0.03379913046956062,36.7156919,3.1848462,28.82,0.31,0.96,0.0,94,70,1.016555666923523,1.016541838645935
6,-0.04919007793068886,2.7754039764404297,0.27320465445518494,36.7156799,3.1848281,28.83,-1.88,-2.64,-0.04,93,159,3.249359607696533,3.249011754989624
7,-0.16689401865005493,-1.9220060110092163,-0.02456689067184925,36.7156459,3.1847662,28.85,-2.25,-3.27,0.0,93,249,3.9773521423339844,3.977344512939453
8,0.0073642306961119175,-1.9508678913116455,0.12082932889461517,36.7156201,3.1847111,28.84,-1.18,-3.13,0.01,93,248,3.3511812686920166,3.351165533065796
9,-0.3400556743144989,-0.6912789344787598,0.14051736891269684,36.7156311,3.184654,28.83,2.88,-2.86,0.0,92,320,4.069454193115234,4.069453239440918
10,-0.4885438084602356,-0.6091500520706177,-0.025418974459171295,36.7156921,3.1845963,28.83,5.99,-4.2,0.0,92,325,7.318675518035889,7.31866979598999
11,-0.5414448380470276,-0.6206505298614502,0.018979057669639587,36.7157856,3.184515,28.84,7.62,-5.29,0.0,91,324,9.285346984863281,9.285346031188965
12,-0.4221038222312927,-0.622988224029541,-0.012409595772624016,36.7159093,3.1844067,28.86,7.82,-5.55,0.0,91,324,9.60063648223877,9.60063362121582
13,-0.2387152761220932,-0.6243431568145752,-0.010099546983838081,36.7160085,3.1843187,28.9,6.5,-4.65,0.0,91,324,7.999671459197998,7.999670028686523
14,0.09711400419473648,-0.8435012698173523,-0.20363456010818481,36.7160851,3.1842458,28.92,2.71,-3.0,-0.09,90,311,4.0494608879089355,4.048344612121582
15,-0.34883108735084534,-2.049302816390991,-0.11639907211065292,36.7160925,3.1841944,29.47,-1.62,-3.59,-0.64,90,242,3.997812271118164,3.944638729095459
16,-0.47883090376853943,-2.172478437423706,-0.030694561079144478,36.7160406,3.1840984,31.29,-4.5,-6.41,-1.34,89,235,7.459551811218262,7.351937770843506
17,-0.5059612393379211,-2.1654837131500244,0.013819501735270023,36.7159714,3.1839753,33.58,-5.43,-7.89,-1.6,89,235,9.718198776245117,9.585254669189453
