timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02594301477074623,0.03258330002427101,0.008167964406311512,36.7156066,3.1846299,15.36,-0.03,0.03,-0.05,96,1,0.07243641465902328,0.04727648198604584
1,-0.08440277725458145,0.06013673543930054,0.06874013692140579,36.7156082,3.1846331,15.39,0.41,0.64,-0.02,95,3,0.7628520727157593,0.7625196576118469
2,-0.19130554795265198,1.383475422859192,-0.0725087895989418,36.715622,3.1846575,15.39,1.7,2.42,-0.02,95,79,2.9638941287994385,2.963799476623535
3,-0.19889932870864868,0.8995970487594604,-0.003395748557522893,36.7156508,3.1847084,15.4,2.38,3.4,-0.01,95,51,4.156465530395508,4.156434535980225
4,0.04471643641591072,0.941655158996582,-0.02532004937529564,36.7156887,3.1847738,15.4,2.11,2.9,0.0,94,53,3.597872734069824,3.5978705883026123
5,0.340681254863739,0.7691762447357178,-0.044719353318214417,36.715704,3.1847982,15.42,-0.32,-0.56,-0.03,94,44,0.6519328355789185,0.6510278582572937
6,-0.08149842172861099,-1.0384602546691895,-0.17628633975982666,36.7156801,3.184754,15.39,-2.21,-3.18,0.03,93,300,3.875678062438965,3.875476837158203
7,-0.08161859214305878,-2.418630838394165,0.0776074156165123,36.7156496,3.1846989,15.45,-2.21,-3.26,-0.01,93,221,3.9393577575683594,3.9393374919891357
8,-0.06454597413539886,-1.535455584526062,0.28003638982772827,36.7156296,3.1846366,15.39,0.23,-2.85,0.02,93,272,2.860727310180664,2.8606271743774414
9,-0.3692212402820587,-0.656995415687561,0.06608307361602783,36.7156588,3.1845883,15.39,4.01,-3.12,0.0,92,322,5.092839241027832,5.092833518981934
10,-0.5327278971672058,-0.6233758330345154,0.0052008843049407005,36.7157328,3.1845231,15.39,6.68,-4.62,0.0,92,324,8.134405136108398,8.134404182434082
11,-0.45757314562797546,-0.6161584258079529,0.011470441706478596,36.7158502,3.1844218,15.41,7.88,-5.49,0.0,91,324,9.607963562011719,9.607959747314453
12,-0.3961430788040161,-0.619737446308136,-0.026470785960555077,36.7159566,3.1843285,15.43,7.62,-5.39,-0.01,91,324,9.341858863830566,9.341841697692871
13,-0.03620458394289017,-0.6252255439758301,0.005202251952141523,36.7160622,3.1842353,15.46,5.28,-3.79,0.04,91,324,6.508286952972412,6.508114337921143
14,0.02819470874965191,-1.1212959289550781,-0.29282498359680176,36.7161097,3.1841813,15.56,1.36,-2.88,-0.22,90,295,3.2043638229370117,3.19610595703125
15,-0.379307359457016,-2.1259167194366455,-0.05937871336936951,36.7160998,3.1841253,16.38,-2.63,-4.19,-0.84,90,238,5.0283989906311035,4.956124305725098
16,-0.49272459745407104,-2.1589267253875732,-0.03218359500169754,36.7160371,3.1840145,18.5,-4.89,-7.0,-1.45,89,236,8.668993949890137,8.546716690063477
17,-0.5002673864364624,-2.1645455360412598,0.011524428613483906,36.715965,3.1838854,20.89,-5.53,-8.01,-1.6,89,235,9.873150825500488,9.741655349731445
18,-0.4210604727268219,-2.165214776992798,0.009002814069390297,36.715877,3.1837244,23.76,-5.53,-8.21,-1.58,88,235,10.031149864196777,9.90506649017334
19,-0.4608263373374939,-2.163719654083252,-0.02877417393028736,36.7158019,3.1835848,26.23,-5.53,-8.24,-1.58,88,236,10.060340881347656,9.934867858886719
20,-0.4928048551082611,-2.1642279624938965,0.005705715157091618,36.7157273,3.1834455,28.7,-5.51,-8.24,-1.59,88,236,10.047587394714355,9.920355796813965
21,-0.42664551734924316,-2.162856101989746,0.010217265225946903,36.7156402,3.1832832,31.59,-5.52,-8.27,-1.62,87,236,10.086028099060059,9.954660415649414
22,-0.44572821259498596,-2.165170669555664,-0.02135000191628933,36.7155652,3.1831433,34.1,-5.52,-8.29,-1.62,87,235,10.098359107971191,9.96744441986084
23,-0.47728967666625977,-2.1646344661712646,0.03796776011586189,36.7154781,3.1829803,37.01,-5.49,-8.26,-1.62,86,235,10.059989929199219,9.928547859191895
24,-0.43274614214897156,-2.1625170707702637,0.02303394116461277,36.7154036,3.1828407,39.5,-5.53,-8.29,-1.63,86,236,10.108577728271484,9.974913597106934
