timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02568451315164566,0.03465230390429497,-0.0020005020778626204,36.7156067,3.18463,13.83,-0.02,0.02,-0.03,96,1,0.0520520955324173,0.03343645855784416
1,-0.048101264983415604,0.03108352981507778,0.08596107363700867,36.7156078,3.1846317,13.85,0.35,0.45,-0.02,95,1,0.574051022529602,0.5736197233200073
2,-0.22197853028774261,1.1720058917999268,-0.051360901445150375,36.7156263,3.1846577,13.86,2.14,2.44,-0.07,95,67,3.2533369064331055,3.2523627281188965
3,-0.22169873118400574,0.8715579509735107,-0.028197238221764565,36.715662,3.1847087,13.84,2.99,3.4,-0.01,95,49,4.534613132476807,4.534598350524902
4,-0.007639147341251373,0.8429520130157471,-0.015046153217554092,36.7157102,3.1847755,13.86,2.79,3.09,0.0,94,48,4.170866966247559,4.170859336853027
5,0.31490784883499146,0.5999201536178589,-0.08480221778154373,36.7157356,3.1848079,13.87,0.4,0.14,-0.04,94,34,0.43234238028526306,0.4301415681838989
6,-0.1303289830684662,-1.2505513429641724,-0.18348325788974762,36.7157179,3.1847721,13.88,-2.15,-3.12,0.06,93,288,3.793877601623535,3.7932865619659424
7,-0.10174863040447235,-2.409092903137207,0.0474100336432457,36.7156873,3.1847167,13.89,-2.26,-3.26,-0.05,93,221,3.9750821590423584,3.9747350215911865
8,-0.03207296505570412,-1.9000738859176636,0.14184243977069855,36.7156633,3.1846621,13.87,-0.9,-3.03,0.04,93,251,3.171217203140259,3.170875310897827
9,-0.3504829704761505,-0.6628080606460571,0.07159235328435898,36.7156815,3.184606,13.85,3.4,-2.94,0.0,92,322,4.503076076507568,4.503075122833252
10,-0.527285099029541,-0.612189531326294,0.014430103823542595,36.7157486,3.1845456,13.85,6.3,-4.4,0.0,92,324,7.695605278015137,7.6956048011779785
11,-0.4735024571418762,-0.617628276348114,-0.010052355006337166,36.7158627,3.1844469,13.87,7.8,-5.45,0.0,91,324,9.524255752563477,9.52425479888916
12,-0.45423275232315063,-0.6189280152320862,-0.01791570335626602,36.7159694,3.1843536,13.89,7.75,-5.48,0.0,91,324,9.499847412109375,9.499845504760742
13,-0.07301922142505646,-0.6216057538986206,0.011909851804375648,36.7160803,3.1842557,13.93,5.82,-4.13,0.04,91,324,7.145851135253906,7.145723819732666
14,0.05263366177678108,-0.9229313731193542,-0.21949198842048645,36.7161372,3.1841984,13.97,2.19,-2.91,-0.13,90,307,3.64923357963562,3.6467976570129395
15,-0.3266521096229553,-2.109539270401001,-0.09971478581428528,36.7161376,3.1841462,14.62,-2.05,-3.81,-0.72,90,239,4.39682674407959,4.337064743041992
16,-0.5093784928321838,-2.169463634490967,0.021739061921834946,36.7160811,3.1840448,16.55,-4.66,-6.68,-1.37,89,235,8.271506309509277,8.155714988708496
17,-0.4618184268474579,-2.1649906635284424,0.032028164714574814,36.7160106,3.1839186,18.89,-5.49,-7.92,-1.6,89,235,9.778800964355469,9.64671802520752
18,-0.47442781925201416,-2.165832996368408,-0.028028007596731186,36.7159226,3.1837585,21.77,-5.53,-8.15,-1.56,88,235,9.984319686889648,9.860631942749023
19,-0.48347222805023193,-2.165045738220215,0.02345488965511322,36.7158475,3.1836193,24.22,-5.55,-8.23,-1.58,88,235,10.057496070861816,9.932060241699219
20,-0.4284910261631012,-2.1662919521331787,-0.011558305472135544,36.7157599,3.1834571,27.11,-5.55,-8.24,-1.59,88,235,10.065669059753418,9.937885284423828
21,-0.48071953654289246,-2.1674580574035645,-0.017379863187670708,36.7156849,3.183318,29.59,-5.54,-8.27,-1.6,87,235,10.090047836303711,9.962250709533691
22,-0.4819366931915283,-2.166759967803955,0.027207020670175552,36.71561,3.1831782,32.09,-5.51,-8.28,-1.6,87,235,10.079581260681152,9.950435638427734
23,-0.43234097957611084,-2.1651437282562256,-0.021121149882674217,36.7155228,3.1830153,35.0,-5.51,-8.28,-1.61,86,235,10.082956314086914,9.952746391296387
24,-0.48935016989707947,-2.166717529296875,-0.010075472295284271,36.715448,3.1828761,37.5,-5.53,-8.28,-1.61,86,235,10.089131355285645,9.959080696105957
25,-0.4318169057369232,-2.1675150394439697,0.027990825474262238,36.7153605,3.1827131,40.41,-5.55,-8.33,-1.62,85,235,10.148265838623047,10.017134666442871
26,-0.4288000464439392,-2.1655447483062744,-0.011097926646471024,36.7152854,3.1825727,42.92,-5.51,-8.29,-1.62,85,235,10.089898109436035,9.958449363708496
27,-0.4870702624320984,-2.1646220684051514,-0.009341324679553509,36.7152108,3.182433,45.41,-5.51,-8.27,-1.62,84,235,10.073103904724121,9.940694808959961
28,-0.4267768859863281,-2.165923595428467,0.01965007372200489,36.7151233,3.1822705,48.33,-5.54,-8.27,-1.63,84,235,10.0972900390625,9.963332176208496
29,-0.3031587302684784,-2.1686675548553467,-0.023807529360055923,36.7150502,3.1821346,50.78,-5.06,-7.54,-1.5,84,235,9.20962905883789,9.086251258850098
30,-0.05207584425806999,-2.165318489074707,0.03404216840863228,36.7149838,3.1820113,52.95,-3.21,-4.84,-0.8,83,235,5.868344783782959,5.812765598297119
31,-0.14539581537246704,-2.1195623874664307,-0.00582418218255043,36.7149485,3.1819419,53.72,-2.2,-3.71,-0.23,83,238,4.326819896697998,4.320250511169434
32,-0.1560615599155426,-2.0877509117126465,0.02935049496591091,36.7149207,3.1818805,53.84,-2.01,-3.68,-0.01,82,240,4.195526599884033,4.1955084800720215
33,-0.05859674513339996,-2.0871145725250244,-0.01110079325735569,36.7148894,3.1818097,53.83,-1.81,-3.35,-0.01,82,240,3.8139400482177734,3.813889503479004
34,0.05657130107283592,-2.2150301933288574,-0.03199252113699913,36.714869,3.1817665,53.37,-1.23,-1.73,0.78,82,233,2.2678935527801514,2.12616229057312
35,-0.053895335644483566,-2.4857428073883057,0.007389781530946493,36.714851,3.1817443,50.97,-1.02,-0.78,1.46,81,217,1.952211618423462,1.2921009063720703
36,-0.0140543133020401,-2.472478151321411,-0.008026618510484695,36.7148371,3.1817315,48.72,-1.05,-0.82,1.41,81,218,1.943790078163147,1.3347177505493164
37,-0.03293880447745323,-2.469830274581909,0.028257982805371284,36.7148204,3.1817151,46.11,-1.06,-0.87,1.43,81,218,1.9869424104690552,1.376947283744812
38,-0.03392591327428818,-2.470125913619995,-0.024246813729405403,36.7148059,3.1817005,43.86,-1.07,-0.88,1.43,80,218,2.0032098293304443,1.3949466943740845
39,-0.04172196611762047,-2.469586133956909,0.026820912957191467,36.7147913,3.1816859,41.62,-1.06,-0.87,1.44,80,218,1.9959977865219116,1.378474473953247
40,-0.06076955795288086,-2.469545602798462,-0.004279800690710545,36.7147743,3.1816689,39.01,-1.06,-0.88,1.45,79,218,2.005175828933716,1.3831360340118408
41,-0.011376729235053062,-2.4691038131713867,0.017943162471055984,36.7147598,3.1816542,36.76,-1.06,-0.88,1.45,79,218,2.0082108974456787,1.3843271732330322
42,-0.05244595929980278,-2.4699337482452393,0.023767290636897087,36.7147428,3.1816371,34.14,-1.07,-0.89,1.45,79,218,2.018122673034668,1.3943334817886353
43,-0.008894363418221474,-2.469583749771118,-0.011711480095982552,36.7147282,3.1816223,31.9,-1.07,-0.88,1.46,78,218,2.0189807415008545,1.3896747827529907
44,-0.02894548699259758,-2.469310998916626,0.025044217705726624,36.7147112,3.1816051,29.28,-1.06,-0.88,1.47,78,218,2.0201334953308105,1.3856397867202759
45,-0.04018331319093704,-2.469649076461792,-0.023937448859214783,36.7146966,3.1815904,27.03,-1.07,-0.88,1.47,78,218,2.027787685394287,1.390897274017334
46,-0.03459658473730087,-2.469743013381958,0.027980854734778404,36.714682,3.1815757,24.79,-1.05,-0.88,1.48,77,218,2.0244200229644775,1.3789821863174438
47,-0.060472097247838974,-2.4697351455688477,3.9672926504863426e-05,36.714665,3.1815585,22.16,-1.07,-0.89,1.47,77,218,2.0325629711151123,1.397600769996643
48,-0.008072027936577797,-2.469045400619507,0.01833144761621952,36.7146504,3.1815438,19.91,-1.05,-0.87,1.47,77,218,2.0148324966430664,1.3741724491119385
49,-0.05141089856624603,-2.469820261001587,0.02670140750706196,36.7146334,3.1815267,17.28,-1.05,-0.88,1.47,76,218,2.0170350074768066,1.3784795999526978
50,-0.06950611621141434,-2.831813097000122,-0.11004030704498291,36.7146172,3.1815133,15.05,-1.55,-0.53,1.34,76,197,2.1234869956970215,1.6432369947433472
51,-0.21165725588798523,2.674484968185425,-0.007818072102963924,36.7145795,3.1815221,13.83,-3.32,1.53,0.0,75,153,3.662212371826172,3.6622114181518555
52,-0.17747315764427185,2.679802179336548,-0.03401359170675278,36.7145276,3.1815536,13.94,-4.05,2.04,-0.02,75,153,4.544437408447266,4.544363975524902
53,-0.04192129522562027,2.8123624324798584,0.15279363095760345,36.7144731,3.1815852,13.9,-3.76,1.25,0.06,75,161,3.9703011512756348,3.9697744846343994
54,-0.37641581892967224,-2.2995824813842773,0.16557765007019043,36.714421,3.1815745,13.87,-2.92,-2.88,0.02,74,228,4.108036994934082,4.107953071594238
55,-0.4524293839931488,-2.141064167022705,0.02431940659880638,36.7143768,3.1814968,13.87,-3.86,-6.17,0.01,74,237,7.283621311187744,7.283605575561523
