timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0026161689311265945,0.002121036872267723,-0.022180527448654175,36.7156066,3.18463,29.52,-0.02,0.02,-0.09,96,0,0.10402124375104904,0.031729377806186676
1,-0.05505450814962387,0.0019045406952500343,0.13132567703723907,36.7156079,3.1846322,29.43,0.34,0.54,-0.04,95,0,0.6496938467025757,0.6477766036987305
2,-0.22607216238975525,1.4081897735595703,-0.07577788084745407,36.7156252,3.184663,29.5,1.94,2.76,-0.07,95,80,3.3798611164093018,3.3791253566741943
3,-0.18123775720596313,0.9237068295478821,-0.027738181874155998,36.7156568,3.1847185,29.48,2.55,3.6,-0.03,94,52,4.416728973388672,4.4165849685668945
4,0.0875798910856247,0.9447415471076965,0.0029994971118867397,36.7156964,3.1847866,29.48,2.09,2.89,-0.01,94,54,3.575012683868408,3.5749714374542236
5,0.3361837565898895,0.7178183197975159,-0.07919728755950928,36.7157102,3.1848086,29.5,-0.5,-0.8,-0.03,94,41,0.9503065347671509,0.949739396572113
6,-0.02590411715209484,-0.9054651260375977,-0.17828330397605896,36.7156897,3.1847707,29.48,-2.15,-3.14,0.04,93,308,3.8126909732818604,3.8124191761016846
7,-0.07231155037879944,-2.422672986984253,0.08005772531032562,36.7156544,3.184706,29.53,-2.16,-3.25,-0.01,93,221,3.909569025039673,3.9095401763916016
8,-0.0470053106546402,-1.6536856889724731,0.19774141907691956,36.7156361,3.1846527,29.49,-0.18,-2.91,0.02,93,265,2.9216084480285645,2.921473264694214
9,-0.3898845314979553,-0.6624160408973694,0.05915791168808937,36.7156681,3.1845959,29.48,4.18,-3.21,0.0,92,322,5.279309272766113,5.279306411743164
10,-0.5402796864509583,-0.6276782155036926,0.011093719862401485,36.7157439,3.1845293,29.48,6.77,-4.71,0.0,92,324,8.258502960205078,8.258501052856445
11,-0.48259827494621277,-0.6196004152297974,0.025330960750579834,36.7158444,3.184442,29.5,7.83,-5.51,0.0,91,324,9.58254337310791,9.58254337310791
12,-0.3950267434120178,-0.622835099697113,-0.018956288695335388,36.7159678,3.1843327,29.53,7.52,-5.35,-0.01,91,324,9.24128532409668,9.2412748336792
13,-0.07548976689577103,-0.6257601976394653,0.0178519394248724,36.7160589,3.1842519,29.56,5.53,-3.96,0.05,91,324,6.809541702270508,6.809342861175537
14,-0.03625231608748436,-1.2151551246643066,-0.27923405170440674,36.7161142,3.1841884,29.69,1.0,-2.89,-0.26,90,290,3.074086904525757,3.0629117488861084
15,-0.356909841299057,-2.1303021907806396,-0.06968794763088226,36.7161001,3.1841307,30.58,-2.85,-4.38,-0.89,90,237,5.309472560882568,5.233689308166504
16,-0.49505919218063354,-2.1640944480895996,-0.01938711851835251,36.716046,3.1840359,32.39,-4.79,-6.85,-1.42,89,236,8.483120918273926,8.363234519958496
17,-0.4505290985107422,-2.1624250411987305,0.029170334339141846,36.7159625,3.1838853,35.18,-5.52,-8.01,-1.6,89,236,9.863152503967285,9.731921195983887
