timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.011847824789583683,-0.044032033532857895,-0.024222971871495247,36.7156066,3.18463,13.36,-0.02,0.01,-0.03,96,357,0.04283197596669197,0.02758735790848732
1,-0.024968000128865242,-0.04613681137561798,0.12125740200281143,36.7156074,3.1846319,13.37,0.22,0.49,-0.02,95,357,0.5438661575317383,0.5434815287590027
2,-0.21242457628250122,1.6326509714126587,-0.09647849202156067,36.7156194,3.1846609,13.37,1.42,2.69,-0.02,95,93,3.0503883361816406,3.0502748489379883
3,-0.20676757395267487,0.8998725414276123,0.003738116705790162,36.7156437,3.1847175,13.38,2.04,3.86,-0.01,95,51,4.375245571136475,4.375224590301514
4,0.004323297645896673,1.0492455959320068,0.0017889905720949173,36.7156764,3.1847936,13.38,1.9,3.52,0.0,94,60,4.008856296539307,4.00885534286499
5,0.3163045346736908,1.2985910177230835,0.1090405285358429,36.7156919,3.1848305,13.39,-0.05,0.2,-0.04,94,74,0.22029060125350952,0.21639662981033325
6,-0.09962207823991776,3.1187422275543213,0.13486377894878387,36.7156713,3.1847949,13.39,-2.16,-3.06,0.06,93,178,3.7492778301239014,3.7487223148345947
7,-0.12426257133483887,-1.9216456413269043,0.005753147881478071,36.7156413,3.1847397,13.41,-2.25,-3.26,-0.04,93,249,3.963170051574707,3.962860107421875
8,-0.023718148469924927,-1.8339556455612183,0.1324264258146286,36.7156181,3.1846851,13.39,-0.78,-3.05,0.03,93,254,3.151498794555664,3.151292324066162
9,-0.34978213906288147,-0.6528363227844238,0.09050166606903076,36.7156375,3.1846288,13.37,3.45,-2.98,0.0,92,322,4.56496000289917,4.564957618713379
10,-0.5285207033157349,-0.6151471138000488,-0.006158899515867233,36.715705,3.1845675,13.37,6.35,-4.43,0.0,92,324,7.748430252075195,7.748429775238037
11,-0.47031256556510925,-0.6184840202331543,0.015106847509741783,36.7158196,3.1844679,13.39,7.8,-5.47,0.0,91,324,9.538649559020996,9.538644790649414
12,-0.42253801226615906,-0.6231895685195923,-0.024495715275406837,36.7159258,3.1843743,13.4,7.72,-5.5,-0.01,91,324,9.48807430267334,9.488064765930176
13,-0.08559534698724747,-0.6250612139701843,0.020296109840273857,36.7160354,3.1842772,13.44,5.71,-4.09,0.03,91,324,7.032415866851807,7.032345294952393
14,0.06297378987073898,-0.9678865075111389,-0.2515653669834137,36.7160904,3.1842201,13.49,2.01,-2.92,-0.16,90,304,3.557323455810547,3.5535194873809814
15,-0.3431144058704376,-2.1149795055389404,-0.07904383540153503,36.7160884,3.1841667,14.19,-2.18,-3.89,-0.76,90,238,4.5292487144470215,4.4647722244262695
16,-0.50462806224823,-2.165149211883545,-0.012970145791769028,36.7160305,3.1840633,16.16,-4.72,-6.76,-1.4,89,235,8.370412826538086,8.251896858215332
17,-0.4934128522872925,-2.1627073287963867,0.020969074219465256,36.7159597,3.1839364,18.51,-5.5,-7.96,-1.61,89,236,9.81303882598877,9.679115295410156
18,-0.44119828939437866,-2.166851758956909,-0.020478587597608566,36.7158718,3.1837764,21.39,-5.53,-8.18,-1.57,88,235,10.004283905029297,9.878993034362793
19,-0.49194467067718506,-2.162837505340576,-0.014841930009424686,36.7157968,3.1836369,23.85,-5.54,-8.28,-1.58,88,236,10.09688663482666,9.972061157226562
20,-0.4631500840187073,-2.164475679397583,0.039548180997371674,36.7157217,3.1834971,26.33,-5.51,-8.24,-1.6,88,235,10.053647994995117,9.924723625183105
21,-0.44394615292549133,-2.1641998291015625,-0.025194993242621422,36.7156346,3.1833346,29.22,-5.49,-8.23,-1.61,87,236,10.036419868469238,9.905191421508789
22,-0.4923582077026367,-2.164189100265503,-0.007237535435706377,36.7155601,3.1831956,31.72,-5.52,-8.28,-1.61,87,236,10.092198371887207,9.962281227111816
23,-0.4267084300518036,-2.164304733276367,0.020162507891654968,36.7154726,3.1830323,34.63,-5.52,-8.29,-1.63,86,236,10.101346969604492,9.96873950958252
24,-0.44158267974853516,-2.1640374660491943,-0.02964291349053383,36.7153977,3.1828921,37.12,-5.49,-8.28,-1.64,86,236,10.0806884765625,9.946276664733887
25,-0.47393885254859924,-2.163966417312622,0.03286190330982208,36.7153107,3.1827292,40.05,-5.48,-8.27,-1.63,85,236,10.067402839660645,9.933141708374023
26,-0.4333324134349823,-2.1623494625091553,0.030542735010385513,36.7152364,3.1825898,42.55,-5.53,-8.31,-1.63,85,236,10.118171691894531,9.984837532043457
27,-0.4477905035018921,-2.164987087249756,-0.02643527463078499,36.7151614,3.1824496,45.06,-5.53,-8.29,-1.63,84,235,10.103123664855957,9.96919059753418
28,-0.47164666652679443,-2.165588140487671,0.03936689347028732,36.7150739,3.1822866,47.98,-5.51,-8.27,-1.64,84,235,10.082846641540527,9.947855949401855
29,-0.26827511191368103,-2.168382406234741,0.009191763587296009,36.7150014,3.1821517,50.42,-5.01,-7.45,-1.48,84,235,9.108203887939453,8.985888481140137
30,-0.08167926222085953,-2.165753126144409,-0.02080061100423336,36.7149439,3.1820445,52.31,-3.37,-5.09,-0.89,83,235,6.180830478668213,6.115299701690674
31,-0.11707919836044312,-2.115082263946533,0.009917416609823704,36.7149022,3.1819621,53.25,-2.18,-3.7,-0.22,83,238,4.31118631362915,4.305544853210449
32,-0.17552320659160614,-2.086763381958008,-0.0012924097245559096,36.7148743,3.1819005,53.36,-2.0,-3.67,0.0,82,240,4.1840500831604,4.184045314788818
33,-0.01150558888912201,-2.08738374710083,-0.022458722814917564,36.7148432,3.1818303,53.35,-1.77,-3.25,0.0,82,240,3.7073304653167725,3.7073302268981934
34,0.00865275226533413,-2.2328853607177734,-0.031059838831424713,36.7148233,3.1817889,52.82,-1.21,-1.65,0.87,82,232,2.2322611808776855,2.055593252182007
35,-0.04052434489130974,-2.4836456775665283,-0.024910060688853264,36.7148055,3.1817676,50.37,-1.03,-0.8,1.46,81,217,1.9678248167037964,1.3149139881134033
36,-0.028360679745674133,-2.47225022315979,0.029551446437835693,36.7147915,3.1817544,48.13,-1.03,-0.82,1.42,81,218,1.9431731700897217,1.322874665260315
37,-0.03900071978569031,-2.470080852508545,-0.02468365617096424,36.7147772,3.1817405,45.89,-1.06,-0.87,1.44,81,218,1.992952585220337,1.375081181526184
38,-0.012031755410134792,-2.4698729515075684,0.004631539341062307,36.7147603,3.1817236,43.27,-1.06,-0.87,1.44,80,218,1.9998971223831177,1.3791464567184448
39,-0.05893264710903168,-2.4691007137298584,-0.01562880352139473,36.7147458,3.181709,41.03,-1.07,-0.89,1.45,80,218,2.0120787620544434,1.3935928344726562
40,-0.019043993204832077,-2.4698150157928467,-0.022108059376478195,36.7147288,3.1816918,38.41,-1.07,-0.88,1.46,79,218,2.019815444946289,1.39263916015625
41,-0.06034373864531517,-2.4694595336914062,0.015109469182789326,36.7147141,3.1816771,36.17,-1.06,-0.88,1.46,79,218,2.0194859504699707,1.3880729675292969
42,-0.011894259601831436,-2.470006227493286,-0.009228969924151897,36.7146996,3.1816625,33.92,-1.07,-0.88,1.46,79,218,2.0237133502960205,1.3950722217559814
43,-0.025370176881551743,-2.4692327976226807,0.027645820751786232,36.7146826,3.1816454,31.31,-1.05,-0.88,1.47,78,218,2.021881103515625,1.3789994716644287
44,-0.038071975111961365,-2.469477415084839,-0.026421990245580673,36.714668,3.1816306,29.06,-1.06,-0.89,1.47,78,218,2.0319316387176514,1.392693281173706
45,-0.007286772131919861,-2.469215154647827,0.007268814370036125,36.714651,3.1816134,26.43,-1.07,-0.89,1.47,78,218,2.0296249389648438,1.3949847221374512
46,-0.058699946850538254,-2.4695332050323486,-0.011141088791191578,36.7146364,3.1815986,24.18,-1.07,-0.88,1.47,77,218,2.02836537361145,1.3892699480056763
