timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.012537633068859577,-0.00797924492508173,-0.027715303003787994,36.7156066,3.1846303,11.35,-0.01,-0.01,-0.65,98,359,0.6559774875640869,0.016539718955755234
1,-0.048114631325006485,0.024364570155739784,0.13091416656970978,36.7156079,3.1846335,11.86,0.37,0.65,-0.11,97,359,0.5236852169036865,0.5083594918251038
2,-0.2703246772289276,1.5363632440567017,-0.11689784377813339,36.7156205,3.1846591,11.94,1.57,2.64,-0.05,97,88,3.080752372741699,3.08021879196167
3,-0.1979493349790573,0.882607102394104,0.0064793177880346775,36.7156481,3.1847167,11.85,2.35,4.03,0.07,97,50,4.669753074645996,4.6691813468933105
4,-0.09356622397899628,1.0053045749664307,0.028110751882195473,36.7156873,3.1847981,11.74,2.4,3.97,0.04,96,57,4.645876407623291,4.6457037925720215
5,0.29537680745124817,1.043341875076294,-0.015256711281836033,36.7157125,3.1848494,11.67,0.85,1.47,0.0,96,59,1.7062108516693115,1.7062097787857056
6,0.031336475163698196,2.517792224884033,0.2348041534423828,36.7157019,3.1848316,11.68,-1.89,-2.73,0.0,95,128,2.9588770866394043,2.9588611125946045
7,-0.15607808530330658,-2.234510660171509,-0.004462604410946369,36.7156727,3.1847784,11.65,-2.21,-3.26,-0.09,95,231,3.9464166164398193,3.945251941680908
8,-0.00489399116486311,-2.1356194019317627,0.09627380967140198,36.7156454,3.1847235,11.68,-1.51,-3.15,0.03,95,237,3.5041940212249756,3.5040605068206787
9,-0.3154776096343994,-0.8162142038345337,0.2000032216310501,36.715648,3.184666,11.64,2.31,-2.76,0.0,94,313,3.6039185523986816,3.603917121887207
10,-0.47447532415390015,-0.6170640587806702,-0.024646582081913948,36.7157027,3.1846116,11.64,5.59,-3.93,0.0,94,324,6.840527057647705,6.840526580810547
11,-0.51674485206604,-0.618222713470459,0.03734755888581276,36.7158093,3.1845188,11.66,7.61,-5.31,-0.01,93,324,9.289874076843262,9.289861679077148
12,-0.4349202513694763,-0.6195180416107178,-0.008908222429454327,36.7159154,3.1844259,11.67,7.88,-5.57,-0.01,93,324,9.657645225524902,9.65764045715332
13,-0.27176180481910706,-0.6237425804138184,-0.021359650418162346,36.7160172,3.1843358,11.72,6.8,-4.87,0.0,93,324,8.37066650390625,8.370664596557617
14,0.09180261194705963,-0.7540990114212036,-0.14359603822231293,36.7161012,3.1842586,11.72,3.32,-3.11,-0.03,92,316,4.557781219482422,4.557609558105469
15,-0.3195948004722595,-1.9085347652435303,-0.1913268119096756,36.7161175,3.1842085,12.15,-1.02,-3.34,-0.54,92,250,3.544158697128296,3.501744270324707
16,-0.4467909038066864,-2.1805238723754883,-0.009314730763435364,36.7160719,3.1841193,13.8,-4.25,-6.04,-1.26,91,235,7.5004682540893555,7.392188549041748
