timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.003694370621815324,-0.05185110494494438,-0.027997830882668495,36.7156064,3.1846302,11.79,0.0,0.0,-0.74,98,357,0.7446529269218445,0.002536032348871231
1,-0.023238180205225945,-0.053578995168209076,0.13979469239711761,36.7156069,3.1846326,12.36,0.14,0.55,-0.14,97,356,0.5889897346496582,0.5712913870811462
2,-0.23574508726596832,1.800927996635437,-0.08860110491514206,36.7156142,3.1846654,12.48,0.84,3.06,-0.02,97,103,3.1763813495635986,3.176316738128662
3,-0.186506986618042,1.116005778312683,0.00488327769562602,36.7156287,3.1847289,12.4,1.18,4.3,0.05,97,63,4.459967136383057,4.459675312042236
4,0.00490441732108593,1.2630540132522583,0.011298646219074726,36.7156476,3.1848131,12.28,1.09,3.91,0.04,96,72,4.062749862670898,4.062515735626221
5,0.24833551049232483,1.8087964057922363,0.2217869609594345,36.7156546,3.1848542,12.23,-0.41,0.33,-0.03,96,103,0.530324399471283,0.5292403697967529
6,-0.13789209723472595,-2.798074722290039,0.1435181349515915,36.7156359,3.1848267,12.23,-2.07,-3.02,0.02,95,199,3.6704156398773193,3.670297384262085
7,-0.12120682746171951,-2.1952428817749023,0.05513712391257286,36.715601,3.1847616,12.25,-2.24,-3.33,-0.05,95,234,4.024758815765381,4.024444580078125
8,-0.0336744450032711,-1.7899487018585205,0.15733695030212402,36.7155791,3.1847065,12.22,-0.65,-3.07,0.02,95,257,3.1465325355529785,3.1464004516601562
9,-0.3472009599208832,-0.6571829319000244,0.08125373721122742,36.7156027,3.1846494,12.2,3.7,-3.06,-0.01,94,322,4.807573318481445,4.807546615600586
10,-0.5312196612358093,-0.6215381622314453,0.0033655064180493355,36.7156732,3.184586,12.2,6.51,-4.53,0.0,94,324,7.933215618133545,7.933212757110596
11,-0.5077616572380066,-0.6173068881034851,0.027044469490647316,36.7157713,3.1845012,12.22,7.79,-5.43,-0.01,93,324,9.50202751159668,9.502020835876465
12,-0.41766491532325745,-0.6206327080726624,-0.03219205141067505,36.7158954,3.1843922,12.24,7.68,-5.46,-0.02,93,324,9.426961898803711,9.426928520202637
13,-0.15006569027900696,-0.6249443888664246,0.02879256382584572,36.71599,3.184308,12.27,5.93,-4.25,0.01,93,324,7.305395126342773,7.305369853973389
14,0.03614204004406929,-1.0407285690307617,-0.26766395568847656,36.7160538,3.1842412,12.35,1.66,-2.88,-0.2,92,300,3.3355600833892822,3.32919979095459
15,-0.340928852558136,-2.1248767375946045,-0.0731881782412529,36.7160477,3.1841865,13.11,-2.4,-4.04,-0.81,92,238,4.7778401374816895,4.708593845367432
16,-0.5113120079040527,-2.1606624126434326,-0.008775702677667141,36.7159872,3.184079,15.16,-4.81,-6.86,-1.43,91,236,8.508445739746094,8.386619567871094
17,-0.4632495939731598,-2.165599822998047,0.042839109897613525,36.7159156,3.183951,17.54,-5.51,-7.98,-1.61,91,235,9.836085319519043,9.702386856079102
18,-0.4344865679740906,-2.1646342277526855,0.0027072892989963293,36.7158406,3.1838141,20.0,-5.54,-8.2,-1.58,90,235,10.026378631591797,9.90048599243164
19,-0.4890933036804199,-2.165055274963379,0.009697508998215199,36.7157528,3.183651,22.87,-5.54,-8.25,-1.59,90,235,10.075362205505371,9.94852352142334
20,-0.4497070908546448,-2.1630351543426514,0.036509864032268524,36.7156779,3.1835114,25.35,-5.51,-8.23,-1.6,89,236,10.038491249084473,9.908957481384277
21,-0.4687711000442505,-2.1671900749206543,-0.02797902189195156,36.7155907,3.1833494,28.24,-5.52,-8.26,-1.61,89,235,10.074531555175781,9.943517684936523
22,-0.4984270930290222,-2.1657466888427734,0.013898574747145176,36.7155159,3.1832097,30.74,-5.51,-8.3,-1.62,89,235,10.10152530670166,9.970355987548828
23,-0.43633729219436646,-2.1633410453796387,0.030284162610769272,36.7154413,3.1830696,33.24,-5.5,-8.28,-1.63,88,236,10.076417922973633,9.943690299987793
24,-0.4749782681465149,-2.1627395153045654,-0.0303170308470726,36.7153544,3.1829069,36.14,-5.53,-8.27,-1.63,88,236,10.089262962341309,9.95522403717041
25,-0.48586493730545044,-2.1677637100219727,0.030516192317008972,36.7152792,3.1827671,38.65,-5.53,-8.29,-1.64,87,235,10.111471176147461,9.97707462310791
26,-0.42664289474487305,-2.1636271476745605,-0.013714810833334923,36.715192,3.1826037,41.58,-5.47,-8.29,-1.63,87,236,10.069799423217773,9.936617851257324
27,-0.48126697540283203,-2.1628525257110596,-0.020892083644866943,36.7151177,3.1824642,44.08,-5.52,-8.28,-1.62,86,236,10.087641716003418,9.955194473266602
28,-0.4365310072898865,-2.1642580032348633,0.03126344084739685,36.7150303,3.1823012,47.0,-5.55,-8.31,-1.65,86,235,10.136001586914062,10.001057624816895
29,-0.2600811719894409,-2.1675074100494385,-0.01876153238117695,36.7149579,3.1821667,49.42,-4.9,-7.29,-1.46,85,235,8.910582542419434,8.788901329040527
30,-0.09978006780147552,-2.16534423828125,0.020149795338511467,36.7149023,3.182063,51.25,-3.26,-4.92,-0.84,85,235,5.971634387969971,5.911802768707275
31,-0.1325833946466446,-2.111025810241699,-0.009382135234773159,36.7148616,3.1819823,52.11,-2.18,-3.72,-0.19,85,239,4.319311141967773,4.314835548400879
32,-0.16176944971084595,-2.086719274520874,0.032480861991643906,36.7148338,3.1819206,52.2,-2.0,-3.67,0.0,84,240,4.185673236846924,4.185666561126709
33,-0.03617251291871071,-2.087045669555664,-0.020535558462142944,36.7148031,3.1818509,52.19,-1.71,-3.15,0.02,84,240,3.589167594909668,3.5890748500823975
