timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02111007086932659,0.019911151379346848,0.022259673103690147,36.7156066,3.1846299,19.54,-0.03,0.03,0.05,96,1,0.0731179341673851,0.0480927899479866
1,-0.09199552983045578,0.04742501676082611,0.12800198793411255,36.7156082,3.1846332,19.49,0.38,0.68,0.0,95,2,0.7858900427818298,0.7858478426933289
2,-0.22288398444652557,1.4933470487594604,-0.1535997986793518,36.7156214,3.1846602,19.45,1.71,2.72,-0.02,95,85,3.2218270301818848,3.22175669670105
3,-0.21940553188323975,0.8945798277854919,0.04772401601076126,36.7156513,3.1847186,19.49,2.55,4.04,-0.04,95,51,4.780779838562012,4.780551433563232
4,-0.13292698562145233,0.9872429966926575,-0.013364366255700588,36.7156931,3.1847996,19.53,2.52,3.94,-0.02,94,56,4.679158687591553,4.679078578948975
5,0.33183836936950684,1.0090627670288086,0.02217772789299488,36.715719,3.184849,19.55,0.78,1.27,0.01,94,57,1.5022962093353271,1.502245545387268
6,0.016739925369620323,2.408999443054199,0.25842663645744324,36.7157074,3.1848286,19.57,-1.93,-2.76,-0.03,93,138,3.3812670707702637,3.3810486793518066
7,-0.10925167053937912,-2.3542098999023438,-0.00297433789819479,36.7156779,3.1847754,19.58,-2.22,-3.27,0.01,93,225,3.9569051265716553,3.956878900527954
8,0.01821671798825264,-1.9986974000930786,0.1409631371498108,36.7156481,3.1847116,19.56,-1.03,-3.09,0.01,93,245,3.265202760696411,3.265181303024292
9,-0.355815052986145,-0.7788422107696533,0.13790330290794373,36.7156559,3.1846634,19.55,2.47,-2.78,0.0,92,315,3.729212522506714,3.7292096614837646
10,-0.4634910821914673,-0.6115564703941345,0.029518790543079376,36.7157122,3.1846081,19.55,5.72,-3.98,0.0,92,324,6.9746479988098145,6.974645614624023
11,-0.5317202806472778,-0.6137367486953735,-0.01627017930150032,36.7158205,3.1845146,19.56,7.67,-5.29,0.0,91,324,9.324000358581543,9.323996543884277
12,-0.4757845997810364,-0.6201274394989014,0.0354316309094429,36.7159267,3.1844221,19.58,7.89,-5.56,0.0,91,324,9.664128303527832,9.664128303527832
13,-0.19767482578754425,-0.6216270923614502,-0.02654055878520012,36.7160431,3.1843198,19.62,6.47,-4.59,0.0,91,324,7.938892364501953,7.938888072967529
14,0.061913181096315384,-0.7564395666122437,-0.11488141119480133,36.7161117,3.1842563,19.61,3.27,-3.09,-0.04,90,316,4.5060038566589355,4.50573205947876
15,-0.2874300181865692,-1.9392777681350708,-0.2207856923341751,36.7161268,3.1842058,20.07,-1.12,-3.36,-0.56,90,248,3.5885531902313232,3.5438859462738037
16,-0.45275363326072693,-2.1788084506988525,0.03926459327340126,36.7160808,3.1841162,21.74,-4.3,-6.07,-1.27,89,235,7.550836563110352,7.4419684410095215
17,-0.44101300835609436,-2.166135787963867,-0.007039667572826147,36.7160134,3.183997,23.97,-5.38,-7.78,-1.59,89,235,9.595537185668945,9.46279525756836
18,-0.4879496395587921,-2.167367935180664,0.03173605725169182,36.7159258,3.1838384,26.85,-5.52,-8.13,-1.58,88,235,9.960068702697754,9.832489967346191
19,-0.4396652281284332,-2.163564443588257,0.032011330127716064,36.7158508,3.1836997,29.31,-5.54,-8.26,-1.59,88,236,10.076696395874023,9.950357437133789
20,-0.4336032569408417,-2.1654417514801025,-0.024521678686141968,36.7157757,3.1835596,31.78,-5.54,-8.27,-1.59,88,235,10.090652465820312,9.963152885437012
21,-0.4817714989185333,-2.166093587875366,0.027987144887447357,36.7156883,3.1833967,34.66,-5.5,-8.24,-1.61,87,235,10.04835033416748,9.916925430297852
22,-0.44166335463523865,-2.162585735321045,0.0248873271048069,36.7156138,3.1832575,37.16,-5.49,-8.25,-1.62,87,236,10.046236038208008,9.913444519042969
23,-0.48019012808799744,-2.162898302078247,-0.0244674701243639,36.7155268,3.1830947,40.08,-5.52,-8.29,-1.62,86,236,10.099928855895996,9.96908950805664
24,-0.482636421918869,-2.1641359329223633,0.02756444178521633,36.715452,3.1829549,42.57,-5.52,-8.27,-1.63,86,236,10.079497337341309,9.945996284484863
25,-0.43094271421432495,-2.1662673950195312,-0.010200790129601955,36.7153647,3.1827919,45.49,-5.53,-8.28,-1.64,85,235,10.096366882324219,9.962185859680176
26,-0.47023701667785645,-2.1640634536743164,-0.03519606217741966,36.71529,3.1826523,47.99,-5.52,-8.3,-1.63,85,236,10.110357284545898,9.976990699768066
27,-0.48118484020233154,-2.164884090423584,0.027368156239390373,36.7152151,3.1825121,50.5,-5.51,-8.31,-1.64,84,235,10.113170623779297,9.978548049926758
28,-0.42688843607902527,-2.1636431217193604,-0.010687385685741901,36.7151279,3.1823488,53.43,-5.51,-8.28,-1.63,84,236,10.08443832397461,9.950263977050781
29,-0.3862561285495758,-2.164832592010498,-0.02547428198158741,36.7150542,3.1822109,55.91,-5.29,-7.87,-1.56,83,235,9.61402702331543,9.486268043518066
30,-0.05295088514685631,-2.166802406311035,0.016094569116830826,36.714982,3.1820774,58.3,-3.61,-5.38,-0.99,83,235,6.561270713806152,6.485082149505615
31,-0.12659095227718353,-2.1406338214874268,0.001077162567526102,36.7149427,3.182002,59.3,-2.35,-3.79,-0.35,83,237,4.4813337326049805,4.466857433319092
32,-0.12344779074192047,-2.103853702545166,-0.0011626523919403553,36.7149085,3.1819297,59.54,-2.08,-3.67,-0.01,82,239,4.227867603302002,4.227836608886719
33,-0.11160627752542496,-2.1032419204711914,0.0013793521793559194,36.7148804,3.1818685,59.53,-2.0,-3.54,-0.03,82,239,4.07418966293335,4.074077606201172
34,0.0809057429432869,-2.1586077213287354,-0.028233200311660767,36.7148575,3.1818197,59.31,-1.35,-2.1,0.46,82,236,2.546501874923706,2.503835916519165
35,-0.021800745278596878,-2.477271795272827,0.0017082891426980495,36.7148386,3.1817931,57.26,-1.06,-0.87,1.5,81,218,2.0376784801483154,1.378883719444275
36,-0.016551567241549492,-2.4682018756866455,-0.013806051574647427,36.7148245,3.1817798,54.99,-1.04,-0.8,1.42,81,218,1.943877100944519,1.3235634565353394
37,-0.029069574549794197,-2.4695656299591064,0.03041837364435196,36.714808,3.1817638,52.38,-1.05,-0.86,1.44,80,218,1.984208583831787,1.3596700429916382
38,-0.044062305241823196,-2.4701600074768066,-0.025201717391610146,36.7147935,3.1817495,50.14,-1.07,-0.87,1.44,80,218,2.0053224563598633,1.3852277994155884
39,-0.043777838349342346,-2.469911813735962,0.024745190516114235,36.714779,3.1817348,47.89,-1.06,-0.88,1.45,80,218,2.0064611434936523,1.3839976787567139
40,-0.0614786297082901,-2.470081090927124,-0.006008360534906387,36.714762,3.1817178,45.28,-1.06,-0.88,1.46,79,218,2.017892837524414,1.3876495361328125
41,-0.014722038991749287,-2.4694509506225586,0.02033853344619274,36.7147474,3.181703,43.03,-1.06,-0.87,1.46,79,218,2.0147294998168945,1.3807612657546997
42,-0.05552798882126808,-2.470240592956543,0.02106291614472866,36.7147304,3.181686,40.41,-1.06,-0.88,1.46,79,218,2.0163772106170654,1.384997844696045
43,-0.007871244102716446,-2.469830274581909,-0.009339663200080395,36.7147158,3.1816713,38.17,-1.06,-0.88,1.47,78,218,2.0228161811828613,1.38469398021698
44,-0.0320856049656868,-2.46968936920166,0.028250176459550858,36.7146988,3.1816541,35.54,-1.05,-0.88,1.47,78,218,2.0229127407073975,1.3803566694259644
45,-0.03735042363405228,-2.469970703125,-0.025315560400485992,36.7146842,3.1816394,33.29,-1.07,-0.88,1.47,78,218,2.026015281677246,1.3889151811599731
46,-0.04073064401745796,-2.470311164855957,0.029480334371328354,36.7146696,3.1816247,31.04,-1.05,-0.88,1.47,77,218,2.020134925842285,1.3780254125595093
