timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.013550695031881332,0.02719520963728428,-0.02067667618393898,36.7156067,3.18463,16.92,-0.02,0.01,-0.04,96,1,0.051869165152311325,0.03066135384142399
1,-0.03564833104610443,0.02403448522090912,0.12301696836948395,36.7156077,3.1846321,16.99,0.27,0.52,-0.01,95,1,0.5917048454284668,0.5914757251739502
2,-0.19980184733867645,1.5278124809265137,-0.06822318583726883,36.7156218,3.1846618,16.94,1.55,2.68,-0.02,95,87,3.101893424987793,3.101825475692749
3,-0.17590846121311188,0.9380943775177002,-0.01610914245247841,36.7156471,3.1847159,16.97,2.05,3.55,-0.02,95,53,4.104073524475098,4.104012489318848
4,0.11884526908397675,1.025225043296814,-0.0010999389924108982,36.7156789,3.1847825,16.98,1.62,2.72,0.0,94,58,3.1710550785064697,3.171053886413574
5,0.2748856544494629,1.5193885564804077,0.190660759806633,36.7156864,3.184799,16.96,-0.83,-1.13,0.0,94,87,1.4109365940093994,1.4109339714050293
6,-0.06350953131914139,-3.1411609649658203,0.14133812487125397,36.7156638,3.1847586,17.0,-2.22,-3.16,-0.02,93,180,3.866149425506592,3.8660783767700195
7,-0.07686472684144974,-2.0115058422088623,0.06346313655376434,36.7156289,3.1846936,16.99,-2.07,-3.24,0.0,93,244,3.851085901260376,3.851081609725952
8,-0.08554589003324509,-1.4929205179214478,0.2144765406847,36.7156137,3.1846407,16.97,0.19,-2.88,0.0,93,274,2.8936116695404053,2.8936049938201904
9,-0.3998781144618988,-0.6499684453010559,0.04271766170859337,36.7156519,3.1845829,16.97,4.51,-3.34,0.0,92,322,5.620667934417725,5.62066650390625
10,-0.5413143038749695,-0.6291012167930603,0.008515816181898117,36.7157311,3.1845133,16.97,6.96,-4.83,0.0,92,323,8.477411270141602,8.477407455444336
11,-0.4863981604576111,-0.6218771934509277,0.033835720270872116,36.7158328,3.184425,16.99,7.87,-5.51,0.0,91,324,9.616938591003418,9.616935729980469
12,-0.3765837848186493,-0.6228953003883362,-0.023431506007909775,36.7159559,3.1843167,17.02,7.42,-5.3,-0.02,91,324,9.126093864440918,9.126066207885742
13,-0.053240783512592316,-0.628208339214325,-0.0051185316406190395,36.7160442,3.1842382,17.03,5.23,-3.79,0.03,91,324,6.464743137359619,6.464628219604492
14,-0.09853563457727432,-1.3670728206634521,-0.29048267006874084,36.7160931,3.184176,17.22,0.53,-2.93,-0.33,90,281,2.998690366744995,2.979928970336914
15,-0.37501469254493713,-2.1357007026672363,-0.04486478120088577,36.7160736,3.1841154,18.21,-3.15,-4.58,-0.96,90,237,5.651707172393799,5.568399906158447
16,-0.5145120620727539,-2.159533739089966,-0.0014359229244291782,36.7160057,3.1839962,20.48,-5.07,-7.31,-1.51,89,236,9.031560897827148,8.904078483581543
17,-0.46531346440315247,-2.1651699542999268,0.04502565413713455,36.7159321,3.1838643,22.92,-5.55,-8.04,-1.6,89,235,9.905655860900879,9.774615287780762
18,-0.4281894266605377,-2.1654059886932373,-0.0035058227367699146,36.7158568,3.1837262,25.37,-5.54,-8.22,-1.58,88,235,10.048294067382812,9.922162055969238
19,-0.4926459491252899,-2.1639657020568848,0.011133461259305477,36.7157694,3.1835632,28.25,-5.53,-8.26,-1.59,88,236,10.069405555725098,9.94240665435791
20,-0.43893715739250183,-2.1668193340301514,0.03569692745804787,36.7156941,3.1834236,30.73,-5.53,-8.23,-1.6,88,235,10.051108360290527,9.921919822692871
21,-0.4772370755672455,-2.16271710395813,-0.028140466660261154,36.7156073,3.1832614,33.62,-5.48,-8.28,-1.61,87,236,10.068142890930176,9.937004089355469
