timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03252367302775383,0.020841026678681374,0.004331077449023724,36.7156067,3.18463,16.42,-0.03,0.02,-0.05,96,1,0.06586996465921402,0.04181148484349251
1,-0.028153719380497932,0.03703078255057335,0.15088975429534912,36.7156073,3.1846334,16.5,0.16,0.72,0.0,95,2,0.7397583723068237,0.7397570013999939
2,-0.2106098085641861,1.7745814323425293,-0.11804191768169403,36.7156135,3.1846617,16.46,0.74,2.82,-0.01,95,101,2.9248011112213135,2.9247710704803467
3,-0.13871820271015167,1.1131891012191772,-0.006081587169319391,36.7156286,3.1847307,16.48,1.03,3.85,-0.01,95,63,3.9859344959259033,3.9859073162078857
4,0.07234376668930054,1.2934820652008057,0.05410587415099144,36.7156422,3.1847923,16.48,0.75,2.98,0.0,94,74,3.082432508468628,3.082432508468628
5,0.05550268664956093,2.484711170196533,0.3181990087032318,36.7156417,3.1848114,16.46,-1.12,-1.12,0.0,94,142,1.5864758491516113,1.5864697694778442
6,-0.13094471395015717,-2.035531520843506,-0.010373059660196304,36.7156119,3.18476,16.5,-2.28,-3.33,-0.01,93,243,4.042619228363037,4.042592525482178
7,-0.10178012400865555,-2.2153022289276123,0.0784628689289093,36.7155816,3.1847031,16.49,-1.98,-3.34,0.01,93,233,3.894141674041748,3.8941216468811035
8,-0.18893039226531982,-1.155311942100525,0.22133107483386993,36.7155711,3.1846419,16.47,1.2,-2.78,0.0,93,293,3.0398387908935547,3.039830446243286
9,-0.4581955075263977,-0.6466002464294434,0.07910279929637909,36.7156132,3.1845909,16.47,4.87,-3.46,0.0,92,322,5.987500190734863,5.987499713897705
10,-0.4803997874259949,-0.6249608397483826,0.006345054134726524,36.7156962,3.1845189,16.47,7.14,-4.91,-0.01,92,324,8.674797058105469,8.674789428710938
11,-0.5206283926963806,-0.6166769862174988,0.00918879359960556,36.7158172,3.1844144,16.49,7.93,-5.53,0.0,91,324,9.675477027893066,9.675474166870117
12,-0.31859079003334045,-0.6205767393112183,0.02435562200844288,36.7159224,3.1843221,16.52,7.31,-5.2,-0.02,91,324,8.977660179138184,8.977617263793945
13,-0.012409667484462261,-0.6509364247322083,-0.08023272454738617,36.7160188,3.1842362,16.52,4.41,-3.39,0.02,91,322,5.5703558921813965,5.570310115814209
14,-0.01890835352241993,-1.250470519065857,-0.251710444688797,36.7160504,3.1841937,16.67,0.92,-2.87,-0.29,90,288,3.035304069519043,3.021338701248169
15,-0.44576460123062134,-2.1379990577697754,-0.06431132555007935,36.7160284,3.1841225,17.84,-3.35,-4.81,-1.01,90,237,5.955148220062256,5.868371486663818
16,-0.44731584191322327,-2.1635191440582275,0.009873505681753159,36.7159582,3.1839992,20.17,-5.16,-7.4,-1.54,89,236,9.16147232055664,9.030856132507324
17,-0.44599205255508423,-2.1653709411621094,-0.024317678064107895,36.7158843,3.1838662,22.62,-5.54,-8.06,-1.6,89,235,9.913360595703125,9.782591819763184
18,-0.4735383987426758,-2.164177179336548,0.03161933273077011,36.7157967,3.1837049,25.48,-5.55,-8.24,-1.59,88,236,10.067380905151367,9.94048023223877
19,-0.42090076208114624,-2.1633198261260986,0.01264783926308155,36.7157213,3.1835649,27.95,-5.52,-8.24,-1.6,88,236,10.054141998291016,9.924517631530762
20,-0.49190881848335266,-2.16359543800354,-0.0013502825750038028,36.7156342,3.1834025,30.84,-5.51,-8.25,-1.6,88,236,10.056132316589355,9.926557540893555
21,-0.46949923038482666,-2.1650593280792236,0.04241544380784035,36.7155596,3.1832634,33.34,-5.53,-8.25,-1.61,87,235,10.073665618896484,9.9427490234375
22,-0.42388421297073364,-2.1638023853302,0.0059691667556762695,36.7154847,3.1831233,35.82,-5.52,-8.29,-1.63,87,236,10.099078178405762,9.965848922729492
23,-0.48911750316619873,-2.165261745452881,-0.0007835553260520101,36.7153972,3.1829601,38.74,-5.51,-8.27,-1.63,86,235,10.072646141052246,9.939056396484375
24,-0.4616079330444336,-2.1640586853027344,0.03561415150761604,36.7153228,3.1828208,41.25,-5.5,-8.29,-1.63,86,236,10.090065956115723,9.95704174041748
25,-0.4526215195655823,-2.1632795333862305,-0.03217674046754837,36.7152358,3.1826573,44.17,-5.52,-8.3,-1.63,85,236,10.111741065979004,9.978792190551758
26,-0.48274412751197815,-2.162972927093506,-0.006168697029352188,36.7151609,3.1825173,46.66,-5.51,-8.27,-1.64,85,236,10.080499649047852,9.94548511505127
27,-0.46096280217170715,-2.1650569438934326,0.04274246469140053,36.7150862,3.1823781,49.17,-5.51,-8.28,-1.64,84,235,10.091835975646973,9.95698070526123
28,-0.40334802865982056,-2.164107084274292,-0.03705592080950737,36.714999,3.1822153,52.1,-5.47,-8.18,-1.62,84,236,9.981735229492188,9.849390029907227
29,-0.2106160670518875,-2.1677839756011963,0.0126443887129426,36.7149305,3.182088,54.39,-4.42,-6.6,-1.32,84,235,8.065199851989746,7.95566463470459
30,-0.05408632010221481,-2.1527605056762695,-0.010809936560690403,36.714876,3.1819851,56.02,-2.63,-4.07,-0.52,83,236,4.881662845611572,4.85338020324707
31,-0.16098865866661072,-2.112088918685913,0.030285878106951714,36.7148449,3.1819218,56.44,-2.13,-3.67,-0.09,83,238,4.248414993286133,4.247371196746826
32,-0.14662373065948486,-2.10310435295105,-0.023842275142669678,36.7148119,3.1818502,56.45,-2.06,-3.69,-0.01,82,239,4.231561183929443,4.231513977050781
33,0.02807588502764702,-2.115219831466675,0.008689509704709053,36.7147866,3.1817953,56.39,-1.54,-2.63,0.2,82,238,3.066152572631836,3.0595202445983887
34,0.02080971747636795,-2.3850913047790527,-0.06272036582231522,36.7147688,3.1817646,55.23,-1.17,-1.21,1.33,82,223,2.1531641483306885,1.6912797689437866
35,-0.016039099544286728,-2.4629013538360596,0.021012529730796814,36.7147518,3.1817474,52.59,-1.03,-0.8,1.43,81,218,1.9428733587265015,1.3092116117477417
36,-0.05718958005309105,-2.468752145767212,-0.01558001060038805,36.7147378,3.181734,50.35,-1.04,-0.85,1.44,81,218,1.9742746353149414,1.3488410711288452
37,-0.012949163094162941,-2.469334840774536,-0.006960770580917597,36.7147211,3.1817174,47.73,-1.07,-0.87,1.44,81,218,2.001643419265747,1.3878058195114136
38,-0.05874881520867348,-2.470099687576294,0.00954890064895153,36.7147066,3.1817028,45.49,-1.07,-0.89,1.45,80,218,2.012214183807373,1.393136739730835
39,-0.010472573339939117,-2.468950033187866,0.010729198344051838,36.714692,3.1816882,43.25,-1.07,-0.87,1.46,80,218,2.0214905738830566,1.3924418687820435
40,-0.045165032148361206,-2.4695780277252197,0.027339652180671692,36.7146751,3.1816711,40.63,-1.06,-0.88,1.46,79,218,2.014120101928711,1.380117654800415
41,-0.019520068541169167,-2.4694344997406006,-0.017430972307920456,36.7146605,3.1816564,38.38,-1.08,-0.89,1.47,79,218,2.034902334213257,1.4062893390655518
42,-0.012195547111332417,-2.4695820808410645,0.019114186987280846,36.7146433,3.1816391,35.77,-1.07,-0.87,1.48,79,218,2.0271780490875244,1.3833835124969482
