timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.015654662624001503,0.03456267714500427,-0.014760100282728672,36.7156066,3.18463,25.23,-0.02,0.02,-0.02,96,1,0.039653487503528595,0.030382629483938217
1,-0.021968195214867592,0.03340790793299675,0.13159003853797913,36.7156073,3.1846322,25.29,0.18,0.57,-0.03,95,1,0.6073532700538635,0.6066081523895264
2,-0.16517023742198944,1.7646021842956543,-0.06980002671480179,36.7156174,3.1846646,25.26,1.07,2.82,-0.05,95,101,3.0235214233398438,3.023103713989258
3,-0.14641137421131134,1.0110454559326172,0.0027963663451373577,36.7156345,3.1847194,25.3,1.32,3.44,-0.04,95,57,3.6937308311462402,3.693479299545288
4,0.23884159326553345,1.2488447427749634,0.024514073505997658,36.7156525,3.1847786,25.32,0.52,1.77,0.0,94,71,1.848232626914978,1.848206877708435
5,-0.07646776735782623,2.816979169845581,0.3142485022544861,36.7156451,3.1847735,25.31,-1.65,-2.27,-0.03,94,161,2.8103413581848145,2.810112237930298
6,-0.16650083661079407,-1.905735969543457,-0.035147394984960556,36.7156117,3.1847126,25.35,-2.3,-3.32,0.0,93,250,4.0409440994262695,4.040942668914795
7,-0.007449497934430838,-2.0220234394073486,0.1154409870505333,36.7155838,3.1846563,25.34,-1.47,-3.22,0.01,93,244,3.546224594116211,3.546205520629883
8,-0.3161541819572449,-0.9451547861099243,0.2006968855857849,36.7155838,3.1846059,25.33,1.84,-2.79,0.0,93,305,3.3476645946502686,3.3476579189300537
9,-0.46533894538879395,-0.6106348037719727,-0.021997928619384766,36.7156459,3.1845417,25.33,5.77,-4.03,0.0,92,325,7.045304298400879,7.045300483703613
10,-0.5476740002632141,-0.6187620759010315,0.006882399320602417,36.7157376,3.1844622,25.34,7.55,-5.23,0.0,92,324,9.19028091430664,9.190279006958008
11,-0.4303636848926544,-0.6189334988594055,-0.0004030371783301234,36.7158611,3.1843543,25.36,7.89,-5.59,0.0,91,324,9.673087120056152,9.673084259033203
12,-0.26356545090675354,-0.6237403750419617,-0.02116578258574009,36.715962,3.1842649,25.4,6.7,-4.8,0.0,91,324,8.246562957763672,8.246562957763672
13,0.059355348348617554,-0.7073444724082947,-0.08767300099134445,36.7160356,3.1841978,25.39,3.72,-3.21,0.0,91,319,4.925535202026367,4.925530910491943
14,-0.33877652883529663,-1.9796173572540283,-0.16005873680114746,36.7160558,3.1841387,25.89,-1.31,-3.44,-0.58,90,246,3.732626438140869,3.686012029647827
15,-0.42722126841545105,-2.177795648574829,0.017819467931985855,36.7160169,3.1840633,27.28,-4.08,-5.76,-1.22,90,235,7.169021129608154,7.06416654586792
16,-0.5080471634864807,-2.1661734580993652,0.0022861154284328222,36.7159393,3.1839255,29.87,-5.36,-7.81,-1.59,89,235,9.616838455200195,9.484000205993652
17,-0.47099432349205017,-2.1664865016937256,0.04425392672419548,36.7158643,3.1837896,32.35,-5.53,-8.1,-1.58,89,235,9.9374418258667,9.810972213745117
18,-0.4272119998931885,-2.164665460586548,-0.004479083698242903,36.7157893,3.1836509,34.8,-5.54,-8.25,-1.58,88,235,10.066619873046875,9.941176414489746
19,-0.49147534370422363,-2.1629719734191895,0.008528775535523891,36.7157019,3.1834877,37.69,-5.53,-8.26,-1.59,88,236,10.075796127319336,9.948748588562012
20,-0.4434204697608948,-2.166579008102417,0.03665884584188461,36.7156268,3.1833483,40.17,-5.53,-8.25,-1.6,87,235,10.06650161743164,9.937149047851562
21,-0.46994689106941223,-2.165356397628784,-0.027536943554878235,36.7155397,3.1831859,43.07,-5.52,-8.3,-1.61,87,235,10.106915473937988,9.976375579833984
22,-0.4894148111343384,-2.1647446155548096,0.018681682646274567,36.7154649,3.1830459,45.57,-5.51,-8.28,-1.62,87,235,10.081219673156738,9.949549674987793
23,-0.4244617819786072,-2.1637115478515625,-0.013809188269078732,36.7153778,3.1828828,48.49,-5.51,-8.28,-1.62,86,236,10.085578918457031,9.953156471252441
24,-0.4774647355079651,-2.1647441387176514,-0.023212119936943054,36.7153031,3.1827434,50.98,-5.52,-8.3,-1.63,86,235,10.114494323730469,9.981276512145996
25,-0.44125670194625854,-2.1635773181915283,0.032498762011528015,36.7152157,3.1825799,53.9,-5.5,-8.3,-1.64,85,236,10.097237586975098,9.96278190612793
26,-0.4190951883792877,-2.1627979278564453,-0.008980244398117065,36.715141,3.1824398,56.42,-5.5,-8.27,-1.63,85,236,10.07012939453125,9.936538696289062
27,-0.49114713072776794,-2.163954019546509,-0.019433362409472466,36.7150666,3.1823006,58.91,-5.51,-8.28,-1.63,84,236,10.082904815673828,9.950196266174316
28,-0.3309137225151062,-2.165632724761963,0.020326904952526093,36.71498,3.1821393,61.8,-5.26,-7.82,-1.56,84,235,9.558082580566406,9.429791450500488
29,-0.08229321241378784,-2.1677026748657227,-0.02072232775390148,36.7149172,3.1820229,63.91,-3.79,-5.68,-1.07,83,235,6.917250156402588,6.832798004150391
30,-0.09834470599889755,-2.140697479248047,0.03906828910112381,36.7148762,3.1819445,65.02,-2.39,-3.84,-0.41,83,237,4.548067569732666,4.529239177703857
31,-0.1667277067899704,-2.0903897285461426,-0.008958130143582821,36.7148425,3.1818722,65.32,-2.01,-3.68,-0.03,83,240,4.204146385192871,4.204032897949219
32,-0.0990162268280983,-2.087852716445923,0.025676710531115532,36.7148154,3.1818105,65.31,-1.99,-3.65,-0.03,82,240,4.159064769744873,4.158944129943848
33,0.02886197157204151,-2.1573994159698486,-0.03357936069369316,36.7147891,3.1817527,65.04,-1.29,-2.02,0.53,82,236,2.4611964225769043,2.4022562503814697
34,0.02601923979818821,-2.4646546840667725,-0.022067252546548843,36.714773,3.1817296,63.29,-1.1,-0.92,1.49,82,218,2.077650547027588,1.4390767812728882
35,-0.04339629411697388,-2.469167709350586,0.026653656736016273,36.7147565,3.1817141,60.63,-1.03,-0.81,1.41,81,218,1.9330657720565796,1.3118226528167725
36,-0.028887733817100525,-2.469367504119873,-0.020988704636693,36.7147423,3.1817004,58.39,-1.05,-0.86,1.43,81,218,1.9780035018920898,1.3645488023757935
37,-0.048439476639032364,-2.4697682857513428,0.02513279765844345,36.7147279,3.1816859,56.15,-1.06,-0.88,1.44,80,218,1.999945044517517,1.384621024131775
38,-0.05567198991775513,-2.4695351123809814,-0.014933011494576931,36.7147109,3.1816689,53.54,-1.07,-0.88,1.45,80,218,2.011869430541992,1.392906665802002
39,-0.020680859684944153,-2.4689812660217285,0.026858381927013397,36.7146963,3.1816542,51.29,-1.06,-0.88,1.45,80,218,2.0054476261138916,1.3811465501785278
40,-0.05865252763032913,-2.4696362018585205,0.017764968797564507,36.7146794,3.1816372,48.68,-1.06,-0.88,1.46,79,218,2.0152997970581055,1.3839505910873413
41,-0.008631658740341663,-2.4694368839263916,-0.004846252966672182,36.7146648,3.1816225,46.43,-1.07,-0.88,1.47,79,218,2.025919198989868,1.3913480043411255
42,-0.06150612607598305,-2.4702224731445312,0.008620585314929485,36.7146501,3.1816077,44.18,-1.06,-0.88,1.46,79,218,2.0211896896362305,1.3873456716537476
43,-0.03594115003943443,-2.469449520111084,-0.027594180777668953,36.7146331,3.1815906,41.56,-1.07,-0.88,1.47,78,218,2.023178815841675,1.3890118598937988
44,-0.03895730897784233,-2.4696288108825684,0.028496485203504562,36.7146186,3.1815758,39.32,-1.06,-0.88,1.47,78,218,2.0251858234405518,1.3835439682006836
45,-0.05848465859889984,-2.4691760540008545,-0.00658369529992342,36.7146015,3.1815587,36.69,-1.06,-0.9,1.47,78,218,2.0323925018310547,1.3942334651947021
46,-0.012375432066619396,-2.4693808555603027,0.01450725644826889,36.714587,3.1815439,34.44,-1.05,-0.87,1.47,77,218,2.016878128051758,1.3741663694381714
47,-0.05203092098236084,-2.4699389934539795,0.021185530349612236,36.71457,3.1815268,31.82,-1.05,-0.88,1.48,77,218,2.023477792739868,1.3784846067428589
48,-0.008105634711682796,-2.4693491458892822,-0.012015706859529018,36.7145554,3.1815121,29.57,-1.06,-0.87,1.47,76,218,2.021320343017578,1.3779767751693726
49,-0.08900737762451172,-2.5434513092041016,-0.03777008131146431,36.7145405,3.1814975,27.31,-1.21,-0.81,1.47,76,214,2.071951389312744,1.4594039916992188
50,-0.2474900335073471,2.751415729522705,-0.10056442022323608,36.7145109,3.181495,25.41,-2.74,0.96,0.34,76,157,2.9316868782043457,2.9109129905700684
51,-0.1992930769920349,2.6789979934692383,0.022161465138196945,36.714464,3.1815217,25.38,-3.96,1.95,-0.07,75,153,4.423247814178467,4.422604084014893
52,-0.10144245624542236,2.7359137535095215,0.07227148115634918,36.7144,3.1815607,25.4,-3.9,1.61,0.06,75,156,4.224662780761719,4.224118709564209
53,-0.1560688316822052,-2.6937878131866455,0.279135137796402,36.7143523,3.1815671,25.35,-3.02,-1.39,0.03,75,205,3.3295605182647705,3.3293914794921875
54,-0.479206919670105,-2.178926467895508,0.03255600482225418,36.714311,3.181511,25.35,-3.38,-5.2,0.02,74,235,6.209741592407227,6.209702014923096
55,-0.4505240321159363,-2.1530470848083496,0.013865378685295582,36.7142459,3.1813827,25.35,-4.68,-7.43,0.0,74,236,8.790018081665039,8.790018081665039
56,-0.4259878098964691,-2.1513490676879883,-0.027488132938742638,36.7141798,3.1812536,25.37,-4.94,-7.69,0.0,73,236,9.144478797912598,9.144476890563965
