timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.014524306170642376,-0.027161400765180588,0.03244594857096672,36.7156066,3.1846299,26.53,-0.02,0.02,0.09,96,358,0.0994141548871994,0.03667386248707771
1,-0.03280254080891609,-0.03195033594965935,0.07985664904117584,36.7156068,3.1846321,26.49,0.08,0.55,0.0,95,358,0.5663903951644897,0.5663283467292786
2,-0.1953941434621811,1.8102726936340332,-0.13038887083530426,36.715612,3.1846642,26.44,0.65,3.0,-0.04,95,103,3.0730040073394775,3.072608232498169
3,-0.1846984177827835,1.1834524869918823,0.06309603154659271,36.7156233,3.1847271,26.5,0.92,4.27,-0.06,95,67,4.373550891876221,4.373002052307129
4,-0.04307138919830322,1.3245917558670044,0.020601507276296616,36.7156382,3.1848109,26.56,0.81,3.84,-0.04,94,75,3.9358479976654053,3.9355828762054443
5,0.25375980138778687,2.0070559978485107,0.26687905192375183,36.7156419,3.1848501,26.58,-0.61,0.15,0.0,94,114,0.6341636776924133,0.6341636180877686
6,-0.2171439230442047,-2.648591995239258,0.10454636067152023,36.7156217,3.1848205,26.61,-2.13,-3.11,-0.04,93,208,3.776362180709839,3.7761197090148926
7,-0.13123373687267303,-2.2439236640930176,0.012140028178691864,36.7155861,3.1847547,26.62,-2.24,-3.39,0.01,93,231,4.071359634399414,4.071346282958984
8,-0.011605731211602688,-1.7279175519943237,0.24410586059093475,36.7155656,3.1846993,26.6,-0.39,-3.03,0.01,93,261,3.064776659011841,3.064758539199829
9,-0.4293716251850128,-0.6618408560752869,0.09370390325784683,36.7155938,3.1846419,26.6,4.0,-3.13,0.0,92,322,5.081697463989258,5.081695556640625
10,-0.5199832320213318,-0.6110310554504395,0.038419537246227264,36.7156528,3.1845896,26.6,6.36,-4.39,0.0,92,325,7.728387832641602,7.728387355804443
11,-0.4997998774051666,-0.6188102960586548,-0.02623807080090046,36.7157674,3.1844908,26.62,7.86,-5.45,0.0,91,324,9.571135520935059,9.571135520935059
12,-0.39598676562309265,-0.6197149753570557,0.03154050558805466,36.7158918,3.1843821,26.64,7.63,-5.39,-0.02,91,324,9.352866172790527,9.352845191955566
13,-0.08663572371006012,-0.6221076250076294,-0.01712062396109104,36.7159851,3.1842999,26.67,5.8,-4.13,0.03,91,324,7.123615741729736,7.123537063598633
14,0.05344395339488983,-1.121209740638733,-0.24333450198173523,36.7160456,3.1842347,26.76,1.38,-2.87,-0.23,90,295,3.198702335357666,3.1902408599853516
15,-0.3930850327014923,-2.12355637550354,-0.12051083892583847,36.7160362,3.1841787,27.58,-2.6,-4.19,-0.84,90,238,5.012966156005859,4.941026210784912
16,-0.4529704749584198,-2.161168336868286,0.025234732776880264,36.7159737,3.1840684,29.69,-4.91,-7.0,-1.45,89,235,8.284409523010254,8.166010856628418
17,-0.4302809238433838,-2.1634676456451416,-0.030766641721129417,36.7159013,3.1839388,32.08,-5.5,-8.01,-1.61,89,236,9.8607177734375,9.727789878845215
18,-0.49426978826522827,-2.1642565727233887,-0.0037002626340836287,36.715826,3.1838013,34.54,-5.52,-8.17,-1.58,88,236,9.990761756896973,9.864330291748047
19,-0.4275405704975128,-2.164011240005493,0.014460483565926552,36.7157383,3.1836389,37.42,-5.54,-8.24,-1.59,88,236,10.06086540222168,9.933165550231934
20,-0.4527987241744995,-2.16489839553833,-0.03013308346271515,36.7156636,3.1834996,39.9,-5.52,-8.3,-1.59,87,235,10.100168228149414,9.972785949707031
21,-0.46431851387023926,-2.1650729179382324,0.034494586288928986,36.7155763,3.1833362,42.79,-5.51,-8.26,-1.62,87,235,10.067312240600586,9.93557357788086
22,-0.4251476526260376,-2.1630682945251465,0.014335352927446365,36.7155015,3.1831967,45.28,-5.5,-8.24,-1.63,87,236,10.051250457763672,9.918028831481934
23,-0.45903196930885315,-2.1638989448547363,-0.03253830969333649,36.715427,3.1830576,47.79,-5.52,-8.27,-1.62,86,236,10.082118034362793,9.949901580810547
24,-0.4629203975200653,-2.1661088466644287,0.03929555416107178,36.7153397,3.1828946,50.7,-5.52,-8.31,-1.63,86,235,10.120491981506348,9.986739158630371
