timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02915344014763832,0.025357907637953758,-0.013058215379714966,36.7156067,3.18463,17.39,-0.03,0.02,-0.01,96,1,0.04896806553006172,0.045494195073843
1,-0.07359336316585541,0.05981794744729996,0.13012297451496124,36.7156086,3.1846331,17.45,0.47,0.64,0.0,95,3,0.8018537163734436,0.8018537163734436
2,-0.25211748480796814,1.2703421115875244,-0.09122300148010254,36.7156248,3.1846578,17.41,1.95,2.47,-0.01,95,72,3.1518473625183105,3.1518030166625977
3,-0.1545964777469635,0.8856402039527893,-0.006625148467719555,36.7156575,3.1847089,17.44,2.73,3.41,-0.02,95,50,4.374965190887451,4.374877452850342
4,-0.009379584342241287,0.8831827640533447,0.02160242386162281,36.7157007,3.1847745,17.46,2.43,2.93,0.0,94,50,3.8118040561676025,3.8117947578430176
5,0.34977713227272034,0.5191322565078735,-0.16508716344833374,36.7157196,3.1848001,17.44,-0.11,-0.41,0.01,94,29,0.43265777826309204,0.4323045015335083
6,-0.08379103988409042,-1.2960551977157593,-0.12433870136737823,36.7156973,3.1847577,17.48,-2.22,-3.2,-0.02,93,285,3.8990554809570312,3.8989882469177246
7,-0.13091881573200226,-2.403320550918579,0.024233372882008553,36.7156669,3.1847022,17.48,-2.22,-3.3,0.01,93,222,3.983585834503174,3.9835548400878906
8,-0.03326021507382393,-1.5788480043411255,0.2152761071920395,36.7156457,3.1846398,17.45,0.1,-2.86,0.01,93,269,2.870673894882202,2.870647668838501
9,-0.42155396938323975,-0.6645941138267517,0.1064833551645279,36.7156729,3.1845917,17.45,3.89,-3.09,0.0,92,321,4.975785255432129,4.975783824920654
10,-0.4720616042613983,-0.621759831905365,0.01605503261089325,36.7157455,3.1845273,17.45,6.64,-4.57,0.0,92,324,8.07140827178955,8.071404457092285
11,-0.5220104455947876,-0.6187220215797424,0.0015666111139580607,36.7158626,3.1844262,17.47,7.87,-5.47,0.0,91,324,9.59179401397705,9.591793060302734
12,-0.3866971731185913,-0.6186150312423706,0.02554376609623432,36.7159691,3.184333,17.49,7.66,-5.39,-0.02,91,324,9.370654106140137,9.370630264282227
13,-0.08094976842403412,-0.6228857636451721,-0.037750765681266785,36.7160755,3.1842393,17.52,5.41,-3.87,0.04,91,324,6.6567277908325195,6.656587600708008
14,0.07200232893228531,-1.0902827978134155,-0.24124521017074585,36.7161249,3.1841844,17.61,1.52,-2.89,-0.21,90,297,3.282158374786377,3.2750401496887207
15,-0.39323344826698303,-2.123363733291626,-0.1150805875658989,36.716117,3.184129,18.41,-2.53,-4.12,-0.82,90,238,4.909941673278809,4.840004920959473
16,-0.4488150179386139,-2.1598474979400635,0.019060732796788216,36.7160556,3.1840202,20.49,-4.89,-6.96,-1.43,89,236,8.631937980651855,8.511058807373047
17,-0.43351873755455017,-2.1625771522521973,-0.032975949347019196,36.7159836,3.1838912,22.86,-5.53,-8.01,-1.61,89,236,9.869851112365723,9.73745346069336
18,-0.4810240864753723,-2.166095495223999,0.039612412452697754,36.7158956,3.1837308,25.73,-5.54,-8.19,-1.58,88,235,10.016013145446777,9.889192581176758
