timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0062223272398114204,0.03531573712825775,0.02687881886959076,36.7156066,3.18463,16.48,-0.03,0.02,-0.05,96,2,0.06662823259830475,0.04333944991230965
1,-0.0918458104133606,0.05325658991932869,0.09873487800359726,36.7156079,3.1846332,16.55,0.32,0.69,0.0,95,3,0.7661635279655457,0.7661393284797668
2,-0.15511390566825867,1.5782885551452637,-0.1002071425318718,36.7156191,3.1846596,16.51,1.36,2.58,-0.01,95,90,2.926753282546997,2.9267024993896484
3,-0.15370231866836548,0.9225095510482788,0.03590279445052147,36.7156414,3.1847118,16.54,1.76,3.36,-0.02,95,52,3.800394296646118,3.8003368377685547
4,0.14623098075389862,1.0724371671676636,-0.01533940713852644,36.7156677,3.184773,16.54,1.13,2.2,0.0,94,61,2.474090576171875,2.4740898609161377
5,0.1675712764263153,2.031193494796753,0.2993638515472412,36.715668,3.184778,16.52,-1.3,-1.81,-0.01,94,116,2.231058120727539,2.2310097217559814
6,-0.15545405447483063,-2.4085564613342285,0.016409102827310562,36.7156367,3.1847216,16.55,-2.24,-3.31,0.0,93,222,4.004814147949219,4.004805564880371
7,-0.026015296578407288,-2.177572250366211,0.09204491972923279,36.7156074,3.1846654,16.54,-1.81,-3.21,0.0,93,235,3.69051194190979,3.6905100345611572
8,-0.2641342878341675,-0.9980498552322388,0.2490287870168686,36.7156021,3.1846062,16.52,1.69,-2.75,0.0,93,302,3.232813596725464,3.232806921005249
9,-0.4376768469810486,-0.6325996518135071,0.018608534708619118,36.7156499,3.184554,16.53,5.21,-3.68,0.0,92,323,6.38083553314209,6.380835056304932
10,-0.5399255156517029,-0.6236112117767334,-0.014205589890480042,36.7157362,3.184479,16.53,7.28,-5.07,-0.01,92,324,8.879057884216309,8.879051208496094
11,-0.4679839611053467,-0.6206815838813782,0.01845499686896801,36.7158579,3.1843725,16.56,7.88,-5.59,0.0,91,324,9.665289878845215,9.665289878845215
12,-0.29456695914268494,-0.6246644854545593,-0.0217584241181612,36.7159615,3.1842807,16.6,7.11,-5.08,-0.01,91,324,8.741657257080078,8.741647720336914
13,0.06097686290740967,-0.6934503316879272,-0.07943986356258392,36.7160526,3.1841988,16.6,3.89,-3.24,0.01,91,320,5.0700154304504395,5.070002555847168
14,-0.22724649310112,-1.7168593406677246,-0.2821548283100128,36.7160774,3.1841489,16.92,-0.45,-3.12,-0.45,90,261,3.1915371417999268,3.1591856479644775
15,-0.4524604380130768,-2.157458543777466,0.015511817298829556,36.7160473,3.1840816,18.12,-3.68,-5.19,-1.09,90,236,6.46245813369751,6.369601726531982
16,-0.4763798117637634,-2.167400360107422,-0.028565483167767525,36.7159739,3.1839522,20.55,-5.26,-7.61,-1.56,89,235,9.389114379882812,9.257912635803223
17,-0.4888010621070862,-2.1656453609466553,-0.006931780371814966,36.7158995,3.1838175,23.03,-5.49,-8.07,-1.58,89,235,9.895468711853027,9.767937660217285
18,-0.4392099380493164,-2.1642508506774902,0.031064748764038086,36.7158119,3.1836556,25.89,-5.55,-8.23,-1.57,88,236,10.057842254638672,9.933394432067871
19,-0.43049779534339905,-2.163794755935669,-0.026684867218136787,36.7157369,3.1835159,28.36,-5.53,-8.23,-1.59,88,236,10.046168327331543,9.9192476272583
20,-0.48475658893585205,-2.1631462574005127,0.025416024029254913,36.7156495,3.1833534,31.25,-5.51,-8.25,-1.6,87,236,10.051417350769043,9.922517776489258
21,-0.4371539056301117,-2.165517807006836,0.034014489501714706,36.715575,3.1832144,33.75,-5.53,-8.28,-1.61,87,235,10.09900188446045,9.969375610351562
22,-0.4199126660823822,-2.1636714935302734,-0.009485091082751751,36.7155,3.1830743,36.24,-5.51,-8.28,-1.61,87,236,10.08653450012207,9.955657005310059
