timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022177893668413162,-0.048602692782878876,0.022991392761468887,36.7156066,3.1846299,17.71,-0.02,0.03,-0.01,96,357,0.044182099401950836,0.04205385968089104
1,-0.06411653012037277,-0.0537966787815094,0.07737940549850464,36.7156072,3.1846318,17.77,0.21,0.48,-0.02,95,356,0.5272157192230225,0.5267849564552307
2,-0.14467710256576538,1.6224576234817505,-0.11573836207389832,36.7156178,3.1846583,17.73,1.19,2.32,-0.02,95,92,2.611205577850342,2.611088991165161
3,-0.07677965611219406,0.9065138697624207,0.03139077126979828,36.7156369,3.1847033,17.76,1.48,2.83,-0.02,95,51,3.196523666381836,3.1964104175567627
4,0.2532345950603485,1.1558808088302612,0.07221189141273499,36.7156555,3.1847482,17.77,0.34,0.93,0.0,94,66,0.9950293302536011,0.9950215816497803
5,-0.019727520644664764,2.6386799812316895,0.2274181991815567,36.7156446,3.1847311,17.77,-1.83,-2.62,-0.04,94,151,3.2047579288482666,3.2044718265533447
6,-0.14854003489017487,-2.10609769821167,0.011866925284266472,36.7156152,3.1846777,17.79,-2.25,-3.31,0.0,93,239,4.009174346923828,4.009172439575195
7,-0.04213057830929756,-1.9673320055007935,0.16011708974838257,36.7155843,3.1846129,17.78,-1.1,-3.14,0.0,93,247,3.33353853225708,3.3335278034210205
8,-0.2920827865600586,-0.7680007219314575,0.14272810518741608,36.7155913,3.1845635,17.77,2.47,-2.82,0.0,93,316,3.7579758167266846,3.757974624633789
9,-0.5037356615066528,-0.6073973774909973,0.029752321541309357,36.7156616,3.1844965,17.76,6.16,-4.27,0.0,92,325,7.501339435577393,7.501339435577393
10,-0.48595085740089417,-0.6134560108184814,-0.008471192792057991,36.715757,3.1844143,17.78,7.71,-5.32,0.0,92,324,9.37064266204834,9.370637893676758
11,-0.46659818291664124,-0.6173679232597351,0.008685317821800709,36.7158814,3.1843059,17.8,7.84,-5.54,-0.01,91,324,9.602099418640137,9.602094650268555
12,-0.167070209980011,-0.6217631101608276,0.012330297380685806,36.7159804,3.1842185,17.84,6.41,-4.57,0.01,91,324,7.883871555328369,7.883864879608154
13,0.05019751191139221,-0.7588902115821838,-0.16162775456905365,36.7160484,3.1841555,17.84,3.2,-3.06,-0.04,91,316,4.432760715484619,4.432554721832275
14,-0.3350675702095032,-2.081965923309326,-0.15883681178092957,36.7160595,3.184096,18.46,-1.79,-3.68,-0.67,90,240,4.1542840003967285,4.09865140914917
15,-0.49824610352516174,-2.18343186378479,0.028244322165846825,36.7160155,3.1840154,19.97,-4.3,-6.12,-1.28,90,234,7.5935282707214355,7.484132289886475
16,-0.4428580105304718,-2.165600061416626,-0.02291819639503956,36.7159359,3.1838734,22.62,-5.44,-7.91,-1.6,89,235,9.74450969696045,9.610639572143555
