timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03200576454401016,0.028880387544631958,-0.007542966865003109,36.7156067,3.1846299,26.05,-0.02,0.02,0.04,96,1,0.06041994318366051,0.03838590160012245
1,-0.07438688725233078,0.020618611946702003,0.10512258857488632,36.7156075,3.1846317,26.05,0.22,0.47,-0.02,95,1,0.522476315498352,0.5217437148094177
2,-0.26146695017814636,1.5243499279022217,-0.129119873046875,36.7156205,3.1846593,26.0,1.54,2.67,-0.04,95,87,3.0881707668304443,3.0878748893737793
3,-0.1884273737668991,0.9106465578079224,0.005759072955697775,36.7156476,3.1847171,26.05,2.32,4.01,-0.06,95,52,4.640110492706299,4.639634609222412
4,-0.10773290693759918,1.0147066116333008,0.03650127723813057,36.7156862,3.1847973,26.11,2.33,3.89,-0.04,94,58,4.540955066680908,4.5407514572143555
5,0.31576257944107056,1.06004798412323,-0.0030169032979756594,36.7157099,3.184846,26.13,0.68,1.22,0.0,94,60,1.4070017337799072,1.4070018529891968
6,0.037443213164806366,2.3409903049468994,0.283518522977829,36.7157014,3.184832,26.14,-1.76,-2.53,-0.04,93,134,3.088711738586426,3.0883827209472656
7,-0.15116514265537262,-2.137624979019165,-0.01629975065588951,36.7156675,3.1847708,26.16,-2.2,-3.25,0.0,93,237,3.936929225921631,3.9369282722473145
8,0.007478432729840279,-2.0907604694366455,0.12665654718875885,36.7156408,3.184716,26.15,-1.36,-3.13,0.0,93,240,3.4221465587615967,3.422133684158325
9,-0.3387536108493805,-0.7583602666854858,0.16906210780143738,36.715647,3.1846588,26.14,2.56,-2.81,0.0,92,316,3.803826332092285,3.8038253784179688
10,-0.4692297577857971,-0.6127527356147766,-0.024613479152321815,36.7157045,3.1846029,26.14,5.77,-4.05,0.0,92,324,7.057272911071777,7.057269096374512
11,-0.5215547680854797,-0.6191922426223755,0.03447013348340988,36.715813,3.1845084,26.15,7.68,-5.34,0.0,91,324,9.357994079589844,9.357990264892578
12,-0.43012428283691406,-0.622180700302124,0.0020091759506613016,36.7159192,3.1844154,26.17,7.86,-5.57,0.0,91,324,9.643143653869629,9.643142700195312
13,-0.2560335099697113,-0.6234501004219055,-0.025096412748098373,36.71602,3.1843263,26.21,6.69,-4.78,0.0,91,324,8.22494888305664,8.22494888305664
14,0.10282743722200394,-0.7901319265365601,-0.16560398042201996,36.7161009,3.184251,26.22,3.07,-3.07,-0.05,90,314,4.3512797355651855,4.35089111328125
15,-0.33998873829841614,-1.9799245595932007,-0.16994453966617584,36.7161133,3.1842004,26.71,-1.29,-3.46,-0.58,90,246,3.743847608566284,3.697727680206299
16,-0.4509411156177521,-2.1796481609344482,-0.013289853930473328,36.7160648,3.1841081,28.43,-4.36,-6.21,-1.3,89,235,7.707510948181152,7.596994876861572
17,-0.5162699222564697,-2.1663742065429688,-0.015263460576534271,36.7159969,3.1839874,30.68,-5.41,-7.82,-1.58,89,235,9.645785331726074,9.513875961303711
18,-0.4305713176727295,-2.165048360824585,0.018102770671248436,36.7159092,3.183828,33.57,-5.52,-8.14,-1.58,88,235,9.9717435836792,9.845104217529297
19,-0.4550894498825073,-2.163058280944824,-0.031097963452339172,36.7158343,3.1836886,36.03,-5.53,-8.25,-1.58,88,236,10.06286334991455,9.937335014343262
20,-0.4917752146720886,-2.1675827503204346,0.00655321404337883,36.7157591,3.1835494,38.5,-5.55,-8.24,-1.59,88,235,10.064240455627441,9.937577247619629
