timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0254799947142601,-0.004850862082093954,0.017511658370494843,36.7156064,3.1846303,10.79,0.0,0.0,-0.46,98,359,0.4693997800350189,0.0057288482785224915
1,0.003917030058801174,-0.005678634159266949,0.09548104554414749,36.7156068,3.1846326,11.08,0.12,0.52,-0.09,97,359,0.5436862111091614,0.5354632139205933
2,-0.1889313906431198,1.8277580738067627,-0.08815988153219223,36.7156129,3.1846641,11.16,0.68,2.98,-0.02,97,104,3.066152811050415,3.0660741329193115
3,-0.2150738686323166,1.1665953397750854,0.03754965588450432,36.7156244,3.184727,11.09,0.92,4.29,0.04,97,66,4.392532825469971,4.392287254333496
4,-0.03997022286057472,1.3104753494262695,-0.02048741839826107,36.7156398,3.1848118,10.97,0.9,3.98,0.04,96,75,4.085992813110352,4.085771083831787
5,0.27276650071144104,1.8361808061599731,0.2570357322692871,36.7156455,3.1848556,10.92,-0.42,0.51,-0.03,96,105,0.6698391437530518,0.6691149473190308
6,-0.1760662943124771,-2.7833714485168457,0.11704453825950623,36.7156271,3.18483,10.92,-2.07,-3.01,0.01,95,200,3.6577045917510986,3.657667875289917
7,-0.10435066372156143,-2.2013375759124756,0.016253134235739708,36.715592,3.1847643,10.93,-2.29,-3.36,-0.05,95,233,4.070667743682861,4.070309638977051
8,-0.041384242475032806,-1.8074653148651123,0.19650427997112274,36.7155695,3.1847089,10.91,-0.69,-3.07,0.03,95,256,3.15423583984375,3.154074192047119
9,-0.3903725743293762,-0.6576441526412964,0.05775626376271248,36.7155924,3.1846521,10.89,3.68,-3.05,-0.01,94,322,4.783746719360352,4.783730506896973
10,-0.5212711691856384,-0.6174173951148987,0.043885666877031326,36.7156624,3.1845894,10.9,6.51,-4.5,0.0,94,324,7.920379161834717,7.920376777648926
11,-0.4914975166320801,-0.6168066263198853,-0.03033381886780262,36.7157785,3.1844896,10.91,7.87,-5.49,0.0,93,324,9.602592468261719,9.602590560913086
12,-0.442950040102005,-0.6186444163322449,0.0023647246416658163,36.7158852,3.1843961,10.93,7.71,-5.45,-0.02,93,324,9.44482135772705,9.444799423217773
13,-0.1254212111234665,-0.6217709183692932,0.02514750137925148,36.7159806,3.184312,10.97,6.03,-4.3,0.02,93,324,7.409343719482422,7.409313201904297
14,0.03702989220619202,-0.9991897344589233,-0.2271546721458435,36.7160467,3.1842446,11.03,1.82,-2.89,-0.18,92,302,3.4283127784729004,3.4233038425445557
15,-0.3345463275909424,-2.1235299110412598,-0.11720012873411179,36.7160424,3.1841906,11.76,-2.32,-3.98,-0.78,92,238,4.676849365234375,4.609778881072998
16,-0.49284154176712036,-2.162371873855591,0.02924656681716442,36.715983,3.1840849,13.77,-4.74,-6.81,-1.42,91,236,8.427034378051758,8.305063247680664
17,-0.4293196499347687,-2.1658787727355957,0.019464364275336266,36.7159117,3.1839574,16.14,-5.49,-8.0,-1.62,91,235,9.839397430419922,9.705095291137695
18,-0.4470357298851013,-2.1646578311920166,-0.02221018821001053,36.7158367,3.1838201,18.61,-5.53,-8.16,-1.57,90,235,9.988801002502441,9.863364219665527
19,-0.4745650887489319,-2.163132905960083,0.028667248785495758,36.7157494,3.1836579,21.47,-5.54,-8.26,-1.59,90,236,10.079131126403809,9.952037811279297
