timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0279693603515625,0.025888370350003242,-0.014223850332200527,36.7156067,3.18463,27.19,-0.03,0.01,0.12,96,1,0.12967659533023834,0.03745532035827637
1,-0.09190970659255981,0.017576344311237335,0.10285955667495728,36.7156079,3.1846317,27.08,0.36,0.43,0.0,95,1,0.5689933896064758,0.5689933896064758
2,-0.2820214629173279,1.1605814695358276,-0.08465683460235596,36.7156262,3.1846568,27.04,2.14,2.39,-0.04,95,66,3.2119853496551514,3.2116470336914062
3,-0.2042311280965805,0.8551006317138672,-0.01734134741127491,36.7156635,3.1847084,27.1,3.22,3.54,-0.07,95,48,4.798808574676514,4.798236846923828
4,-0.13337646424770355,0.8269833326339722,0.0299603920429945,36.7157164,3.1847797,27.17,3.25,3.49,-0.05,94,47,4.775511264801025,4.775236129760742
5,0.30248627066612244,0.7581997513771057,-0.05628908798098564,36.7157513,3.1848246,27.2,1.35,1.25,0.0,94,43,1.8500713109970093,1.8500640392303467
6,-0.03844297677278519,-0.9259370565414429,-0.22643795609474182,36.7157445,3.1848054,27.23,-1.89,-2.75,-0.04,93,306,3.3422958850860596,3.341980457305908
7,-0.15417829155921936,-2.381418466567993,0.019694648683071136,36.715715,3.1847524,27.25,-2.28,-3.26,0.01,93,223,3.9813311100006104,3.981315851211548
8,-0.00945199839770794,-2.0007076263427734,0.11992960423231125,36.7156872,3.1846972,27.24,-1.55,-3.15,0.01,93,245,3.5188045501708984,3.518768787384033
9,-0.3272278308868408,-0.7878517508506775,0.18462757766246796,36.7156901,3.1846395,27.22,2.35,-2.77,0.0,92,314,3.636948347091675,3.63694429397583
10,-0.4647675156593323,-0.6106709241867065,-0.019907573238015175,36.7157453,3.1845849,27.22,5.64,-3.92,0.01,92,325,6.873287200927734,6.8732781410217285
11,-0.5263818502426147,-0.615891695022583,0.03473569080233574,36.7158523,3.1844923,27.24,7.66,-5.27,0.0,91,324,9.303359031677246,9.303357124328613
12,-0.4420492649078369,-0.6187841296195984,0.00023879826767370105,36.7159585,3.1844001,27.25,7.93,-5.57,0.0,91,324,9.695250511169434,9.695249557495117
13,-0.2777979373931885,-0.6203041672706604,-0.025866011157631874,36.7160608,3.1843101,27.29,6.85,-4.86,0.0,91,324,8.40825080871582,8.40825080871582
14,0.0922902300953865,-0.7459137439727783,-0.14268964529037476,36.7161454,3.1842328,27.29,3.39,-3.1,-0.03,90,317,4.602105140686035,4.601980209350586
15,-0.3089548945426941,-1.8996155261993408,-0.1989821344614029,36.7161622,3.1841827,27.72,-0.97,-3.31,-0.53,90,251,3.494267702102661,3.452758312225342
16,-0.4489111304283142,-2.1811885833740234,-0.01859613135457039,36.7161174,3.1840942,29.36,-4.24,-6.0,-1.25,89,235,7.460737705230713,7.354025840759277
17,-0.5207751989364624,-2.1678998470306396,-0.004410446155816317,36.7160508,3.1839763,31.58,-5.39,-7.75,-1.56,89,235,9.57602310180664,9.446843147277832
18,-0.45298823714256287,-2.167699098587036,0.040329258888959885,36.7159756,3.1838407,34.03,-5.56,-8.11,-1.58,88,235,9.966911315917969,9.839315414428711
