timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.011610535904765129,0.020643671974539757,0.029522061347961426,36.7156066,3.1846299,21.49,-0.01,0.02,-0.04,96,1,0.05726288631558418,0.03386808559298515
1,-0.09549017250537872,0.043313123285770416,0.08854249119758606,36.7156082,3.1846332,21.44,0.38,0.66,-0.04,95,2,0.7674198150634766,0.7661964893341064
2,-0.2016594558954239,1.4836097955703735,-0.11848832666873932,36.7156211,3.1846587,21.48,1.62,2.61,-0.09,95,85,3.0792524814605713,3.0777721405029297
3,-0.1818324476480484,0.9887884259223938,0.016415297985076904,36.715655,3.1847261,21.47,2.49,3.93,-0.02,95,56,4.657283306121826,4.65722131729126
4,-0.09226329624652863,0.9867498874664307,-0.030271662399172783,36.7156893,3.1847924,21.48,2.41,3.74,-0.01,94,56,4.4550580978393555,4.455038547515869
5,0.3263247311115265,1.0135570764541626,0.0446099229156971,36.7157131,3.1848378,21.49,0.61,1.01,-0.04,94,58,1.1868337392807007,1.1860917806625366
6,0.07673678547143936,2.226773500442505,0.21258792281150818,36.7157034,3.1848206,21.52,-1.81,-2.62,0.0,93,127,3.1937451362609863,3.19374418258667
7,-0.10102427750825882,-2.2494349479675293,0.009593252092599869,36.7156696,3.1847591,21.5,-2.2,-3.27,-0.07,93,231,3.9470746517181396,3.9462928771972656
8,0.00754009373486042,-1.9349546432495117,0.18705718219280243,36.7156411,3.1846956,21.5,-0.89,-3.05,0.03,93,249,3.179921865463257,3.1796977519989014
9,-0.3436409831047058,-0.7355862259864807,0.10179565101861954,36.7156518,3.1846473,21.48,2.71,-2.84,0.0,92,317,3.9310717582702637,3.9310712814331055
10,-0.49605920910835266,-0.6127752065658569,0.03289734199643135,36.715711,3.1845904,21.48,5.86,-4.11,0.0,92,324,7.1682634353637695,7.16826057434082
11,-0.5083392262458801,-0.6178571581840515,-0.02693117782473564,36.7158202,3.1844956,21.49,7.72,-5.36,0.0,91,324,9.406662940979004,9.406661033630371
12,-0.4871129095554352,-0.6217647194862366,0.008200799115002155,36.7159266,3.1844024,21.51,7.83,-5.56,0.0,91,324,9.61345100402832,9.613449096679688
13,-0.14185786247253418,-0.6245623230934143,-0.007734794169664383,36.7160414,3.1843007,21.55,6.21,-4.46,0.01,91,324,7.653626441955566,7.653614044189453
14,0.049148079007864,-0.803578794002533,-0.1529207080602646,36.7161058,3.1842394,21.56,2.9,-3.02,-0.07,90,313,4.191829204559326,4.1910786628723145
15,-0.29299113154411316,-2.0214858055114746,-0.16669593751430511,36.7161159,3.1841886,22.08,-1.44,-3.51,-0.61,90,244,3.8486618995666504,3.7986245155334473
16,-0.4850616157054901,-2.1783387660980225,0.04017101600766182,36.7160657,3.1840946,23.84,-4.42,-6.27,-1.31,89,235,7.787802219390869,7.675206661224365
17,-0.44009923934936523,-2.1646406650543213,0.03173945099115372,36.7159972,3.1839729,26.12,-5.4,-7.86,-1.6,89,235,9.67429256439209,9.540966033935547
18,-0.4939113259315491,-2.164351224899292,-0.006298082415014505,36.71591,3.1838139,28.99,-5.54,-8.17,-1.57,88,236,10.0020170211792,9.876981735229492
19,-0.47177836298942566,-2.1646220684051514,0.03803368657827377,36.7158347,3.1836747,31.45,-5.55,-8.25,-1.59,88,235,10.07471752166748,9.948199272155762
20,-0.42288777232170105,-2.1660659313201904,0.008758721873164177,36.7157595,3.1835348,33.93,-5.54,-8.25,-1.59,88,235,10.073871612548828,9.946109771728516
21,-0.49208998680114746,-2.1649768352508545,-0.0036785576958209276,36.7156723,3.1833723,36.82,-5.5,-8.27,-1.61,87,235,10.069026947021484,9.939170837402344
22,-0.4679924547672272,-2.162855386734009,0.030688218772411346,36.7155978,3.1832326,39.31,-5.5,-8.27,-1.62,87,236,10.072546005249023,9.94055461883545
23,-0.44552943110466003,-2.163846254348755,-0.027511518448591232,36.7155106,3.1830696,42.23,-5.51,-8.26,-1.62,86,236,10.066534996032715,9.934985160827637
24,-0.4950086176395416,-2.1641952991485596,0.0005201001768000424,36.7154361,3.1829305,44.72,-5.52,-8.29,-1.62,86,236,10.105084419250488,9.972810745239258
25,-0.4265200197696686,-2.1666600704193115,0.021797366440296173,36.7153485,3.1827671,47.64,-5.53,-8.29,-1.64,85,235,10.107779502868652,9.973626136779785
26,-0.44062626361846924,-2.164896011352539,-0.027736766263842583,36.7152736,3.182627,50.15,-5.51,-8.28,-1.63,85,235,10.082714080810547,9.94957447052002
27,-0.49107739329338074,-2.1647613048553467,-0.00244664098136127,36.715199,3.1824872,52.66,-5.5,-8.29,-1.62,84,235,10.08517074584961,9.953169822692871
28,-0.4282817244529724,-2.1629390716552734,0.01989080011844635,36.7151121,3.1823244,55.57,-5.53,-8.31,-1.64,84,236,10.120308876037598,9.985326766967773
29,-0.3367081582546234,-2.1658217906951904,-0.030635269358754158,36.7150382,3.1821865,58.05,-5.21,-7.73,-1.54,83,235,9.456013679504395,9.329019546508789
30,-0.06647554039955139,-2.1662044525146484,0.03338169306516647,36.7149682,3.1820569,60.37,-3.45,-5.16,-0.92,83,235,6.28354024887085,6.215091705322266
31,-0.12462718784809113,-2.1286349296569824,-0.008601756766438484,36.7149308,3.1819841,61.28,-2.26,-3.75,-0.31,83,238,4.4004411697387695,4.3892903327941895
32,-0.16180573403835297,-2.0898611545562744,0.037675462663173676,36.7149023,3.181922,61.47,-2.01,-3.67,-0.02,82,240,4.193230628967285,4.193159580230713
33,-0.08601158112287521,-2.087484836578369,-0.01794767566025257,36.7148708,3.1818506,61.46,-1.89,-3.47,-0.03,82,240,3.9640469551086426,3.9639313220977783
34,0.061489302664995193,-2.168135166168213,-0.026513371616601944,36.7148493,3.1818041,61.16,-1.28,-1.95,0.58,82,235,2.416224479675293,2.344850778579712
35,-0.03899025544524193,-2.4840598106384277,-0.004980434663593769,36.7148308,3.1817791,58.96,-1.04,-0.83,1.49,81,217,2.0086419582366943,1.3405441045761108
36,-0.010322817601263523,-2.4704182147979736,-0.002005957067012787,36.7148168,3.1817659,56.7,-1.03,-0.81,1.42,81,218,1.9397708177566528,1.3195332288742065
37,-0.05368022620677948,-2.4700069427490234,0.029084201902151108,36.7148002,3.1817499,54.09,-1.06,-0.86,1.44,80,218,1.9907039403915405,1.3737517595291138
38,-0.02229924313724041,-2.4701366424560547,-0.023172589018940926,36.7147856,3.1817354,51.84,-1.07,-0.88,1.44,80,218,2.004749298095703,1.3885762691497803
39,-0.0554523840546608,-2.4696500301361084,0.019874369725584984,36.7147711,3.1817208,49.6,-1.05,-0.88,1.44,80,218,1.9999412298202515,1.3804042339324951
40,-0.05413441359996796,-2.4694786071777344,-0.021089088171720505,36.7147542,3.1817037,46.98,-1.06,-0.89,1.45,79,218,2.0107080936431885,1.3883799314498901
41,-0.02893361635506153,-2.4691414833068848,0.03235030919313431,36.7147396,3.181689,44.74,-1.07,-0.88,1.46,79,218,2.023562431335449,1.3911179304122925
42,-0.060918524861335754,-2.4697093963623047,0.006759757176041603,36.7147225,3.1816718,42.12,-1.06,-0.88,1.46,79,218,2.0187580585479736,1.3862749338150024
43,-0.008554804138839245,-2.469168186187744,0.011237294413149357,36.7147079,3.1816572,39.87,-1.06,-0.88,1.47,78,218,2.0171453952789307,1.380679726600647
44,-0.06250868737697601,-2.4695231914520264,-0.0059280903078615665,36.7146934,3.1816425,37.63,-1.06,-0.89,1.47,78,218,2.027277708053589,1.3871361017227173
45,-0.018520016223192215,-2.4694411754608154,-0.021790416911244392,36.7146764,3.1816253,35.01,-1.06,-0.88,1.47,78,218,2.027407169342041,1.3859449625015259
46,-0.05493304878473282,-2.4699110984802246,0.02148071676492691,36.7146618,3.1816105,32.75,-1.06,-0.88,1.47,77,218,2.022005319595337,1.3840272426605225
47,-0.05221784487366676,-2.4696993827819824,-0.02202650159597397,36.7146448,3.1815934,30.13,-1.06,-0.88,1.48,77,218,2.0277440547943115,1.3861057758331299
48,-0.030231814831495285,-2.469346046447754,0.028396381065249443,36.7146302,3.1815786,27.88,-1.05,-0.88,1.47,76,218,2.0230319499969482,1.3809008598327637
49,-0.036618154495954514,-2.469789505004883,-0.02615615725517273,36.7146156,3.1815639,25.63,-1.06,-0.87,1.47,76,218,2.021683931350708,1.3834853172302246
50,-0.04888051748275757,-2.689253330230713,-0.07278812676668167,36.7145977,3.1815473,23.01,-1.39,-0.68,1.42,76,205,2.1102802753448486,1.5532535314559937
51,-0.2689681351184845,2.7357399463653564,-0.07003337889909744,36.7145703,3.181548,21.54,-2.82,1.03,0.3,75,156,3.0249853134155273,3.009859800338745
52,-0.1603085994720459,2.6791841983795166,-0.026370562613010406,36.7145136,3.1815812,21.55,-4.04,2.01,-0.05,75,153,4.519600868225098,4.519231796264648
53,-0.09581280499696732,2.748000383377075,0.11128093302249908,36.7144589,3.181614,21.54,-3.89,1.53,0.06,75,157,4.183860778808594,4.183359622955322
54,-0.30230215191841125,-2.4356086254119873,0.18282155692577362,36.7144048,3.181613,21.5,-2.95,-2.24,0.03,74,220,3.712822675704956,3.7127013206481934
55,-0.47905203700065613,-2.154907703399658,0.05607759207487106,36.7143617,3.1815441,21.5,-3.65,-5.79,0.02,74,236,6.8508687019348145,6.850821018218994
56,-0.47929495573043823,-2.1478922367095947,-0.03137079253792763,36.7142935,3.1814092,21.51,-4.79,-7.61,0.0,73,236,8.999491691589355,8.999488830566406
57,-0.43203872442245483,-2.1509246826171875,0.005716903135180473,36.7142271,3.1812797,21.52,-4.91,-7.6,0.0,73,236,9.054841041564941,9.054841041564941
58,-0.23989202082157135,-2.1508865356445312,0.020185941830277443,36.7141648,3.1811598,21.53,-4.19,-6.49,0.02,73,236,7.732195854187012,7.73216438293457
59,-0.2982742190361023,-2.125325918197632,0.029796717688441277,36.7141058,3.1810426,21.51,-3.41,-5.68,0.02,72,238,6.630026340484619,6.629980564117432
60,-0.25040870904922485,-2.1030642986297607,0.020187033340334892,36.7140611,3.1809475,21.5,-3.23,-5.65,0.0,72,239,6.51295280456543,6.512948513031006
61,-0.27504459023475647,-2.0989086627960205,-0.026308277621865273,36.7140175,3.180852,21.5,-3.22,-5.66,0.0,71,239,6.521479606628418,6.521478652954102
62,0.05623261258006096,-2.1005942821502686,-0.0017520966939628124,36.7139717,3.1807524,21.5,-2.31,-4.01,0.03,71,239,4.633891582489014,4.633782386779785
63,0.12186997383832932,-2.1001393795013428,-0.0024326180573552847,36.7139518,3.180709,21.48,-0.66,-1.16,-0.01,71,239,1.341190218925476,1.3410862684249878
64,0.014008567668497562,-2.101043462753296,-0.028448987752199173,36.7139495,3.1807036,21.49,0.11,0.15,0.01,70,239,0.1934434026479721,0.1928078979253769
