timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022190051153302193,0.03696712106466293,0.018359394744038582,36.7156065,3.18463,23.22,-0.01,0.02,-0.13,96,2,0.14179447293281555,0.03076769970357418
1,-0.04273536428809166,0.02964063547551632,0.061853814870119095,36.7156078,3.1846318,23.26,0.34,0.44,-0.04,95,1,0.5637157559394836,0.5618274211883545
2,-0.23130224645137787,1.2077358961105347,-0.07613887637853622,36.7156253,3.1846571,23.31,2.05,2.43,-0.08,95,69,3.184231758117676,3.1829679012298584
3,-0.26363426446914673,0.8775708675384521,-0.012028410099446774,36.7156613,3.1847101,23.3,3.13,3.65,0.06,95,50,4.81121301651001,4.810725212097168
4,-0.09744162112474442,0.8561305403709412,-0.023434994742274284,36.715713,3.1847838,23.26,3.18,3.62,-0.02,94,49,4.822212219238281,4.8221659660339355
5,0.24633637070655823,0.8080746531486511,-0.0010894668521359563,36.7157478,3.1848318,23.26,1.42,1.49,0.0,94,46,2.066761016845703,2.066751003265381
6,0.0685800239443779,-0.4768655300140381,-0.3005824089050293,36.7157462,3.184823,23.29,-1.56,-2.33,0.0,93,332,2.8104567527770996,2.8104567527770996
7,-0.105489581823349,-2.266265869140625,0.03799539431929588,36.7157133,3.1847636,23.27,-2.28,-3.23,-0.07,93,230,3.9647750854492188,3.9640002250671387
8,-0.07979148626327515,-1.996399164199829,0.07657928764820099,36.7156852,3.1847085,23.3,-1.64,-3.16,0.04,93,245,3.5707366466522217,3.570431709289551
9,-0.2832026183605194,-0.8390101790428162,0.1464938223361969,36.7156852,3.1846506,23.25,2.1,-2.75,0.0,92,311,3.469525098800659,3.46951961517334
10,-0.5082033276557922,-0.6186830997467041,0.031454939395189285,36.7157371,3.1845971,23.25,5.45,-3.82,0.01,92,324,6.665082931518555,6.665071964263916
11,-0.4928155541419983,-0.616489827632904,-0.022837677970528603,36.7158423,3.1845057,23.27,7.6,-5.27,0.0,91,324,9.254424095153809,9.254423141479492
12,-0.5041725635528564,-0.6194172501564026,-0.013692926615476608,36.7159481,3.184413,23.28,7.88,-5.56,0.0,91,324,9.654030799865723,9.654029846191406
13,-0.28034597635269165,-0.6239283084869385,0.03122883476316929,36.7160504,3.1843224,23.31,6.91,-4.94,-0.01,91,324,8.500381469726562,8.500374794006348
14,0.03554123640060425,-0.7229751348495483,-0.13509678840637207,36.716137,3.1842433,23.31,3.56,-3.16,-0.02,90,318,4.767071723937988,4.767023086547852
15,-0.23627330362796783,-1.8547803163528442,-0.20151202380657196,36.7161565,3.184193,23.71,-0.8,-3.23,-0.51,90,253,3.3748109340667725,3.3347644805908203
16,-0.49266061186790466,-2.1804659366607666,0.028002731502056122,36.7161134,3.1841065,25.3,-4.16,-5.88,-1.23,89,235,7.3119096755981445,7.206038951873779
17,-0.4608873426914215,-2.16617488861084,0.04641955345869064,36.7160474,3.1839896,27.5,-5.33,-7.71,-1.57,89,235,9.513001441955566,9.381295204162598
18,-0.43767303228378296,-2.1670844554901123,-0.021353354677557945,36.7159727,3.1838543,29.97,-5.53,-8.09,-1.58,88,235,9.934715270996094,9.807097434997559
19,-0.49145105481147766,-2.165040969848633,0.030522745102643967,36.7158852,3.1836929,32.84,-5.56,-8.25,-1.58,88,235,10.079957962036133,9.955220222473145
20,-0.4292166531085968,-2.1659462451934814,0.023990070447325706,36.7158099,3.1835529,35.31,-5.56,-8.28,-1.59,88,235,10.112855911254883,9.985528945922852
21,-0.48155996203422546,-2.165142297744751,-0.016925953328609467,36.7157224,3.1833898,38.2,-5.49,-8.25,-1.6,87,235,10.050106048583984,9.921053886413574
22,-0.4795731008052826,-2.1632490158081055,0.026986990123987198,36.7156478,3.1832503,40.69,-5.49,-8.25,-1.62,87,236,10.04637336730957,9.914618492126465
23,-0.4357735812664032,-2.164163112640381,-0.01772867888212204,36.7155609,3.1830878,43.6,-5.51,-8.27,-1.62,86,236,10.074411392211914,9.942107200622559
24,-0.487153559923172,-2.1653237342834473,-0.01057312823832035,36.7154861,3.1829482,46.1,-5.53,-8.3,-1.62,86,235,10.106451988220215,9.974445343017578
25,-0.4773750305175781,-2.1678783893585205,0.04200240969657898,36.7154111,3.1828084,48.6,-5.53,-8.29,-1.63,85,235,10.103156089782715,9.969579696655273
26,-0.43495669960975647,-2.1650495529174805,-0.013019400648772717,36.7153239,3.1826451,51.53,-5.51,-8.29,-1.63,85,235,10.093265533447266,9.960243225097656
27,-0.49051395058631897,-2.164242744445801,-0.01711881347000599,36.7152496,3.1825054,54.04,-5.52,-8.31,-1.62,84,236,10.114046096801758,9.982665061950684
28,-0.4357086420059204,-2.1634232997894287,0.033664051443338394,36.7151623,3.182342,56.95,-5.53,-8.3,-1.63,84,236,10.112308502197266,9.978752136230469
29,-0.35629862546920776,-2.164865255355835,-0.02779068797826767,36.7150879,3.1822034,59.44,-5.33,-7.93,-1.58,83,235,9.69713306427002,9.567415237426758
30,-0.1345837116241455,-2.166951894760132,-0.0013051119167357683,36.7150229,3.1820834,61.61,-4.03,-6.0,-1.17,83,235,7.327513694763184,7.233432769775391
31,-0.07204147428274155,-2.1379432678222656,-0.0007475580787286162,36.714974,3.1819898,62.96,-2.37,-3.83,-0.39,83,237,4.530482292175293,4.5132880210876465
32,-0.17354945838451385,-2.092928886413574,0.027768244966864586,36.7149449,3.1819274,63.23,-2.03,-3.68,-0.04,82,240,4.209043979644775,4.208752632141113
33,-0.10263938456773758,-2.0882046222686768,-0.024400604888796806,36.7149133,3.1818558,63.23,-1.97,-3.6,-0.03,82,240,4.110726356506348,4.110610008239746
34,0.05237015709280968,-2.1319925785064697,-0.003973092883825302,36.7148904,3.1818055,63.05,-1.35,-2.23,0.39,82,237,2.6456620693206787,2.615509510040283
35,0.012121381238102913,-2.443716049194336,-0.05236455053091049,36.714874,3.1817797,61.48,-1.11,-1.01,1.47,81,219,2.1062076091766357,1.5062679052352905
36,-0.009386173449456692,-2.4658713340759277,0.013951892964541912,36.7148574,3.1817636,58.82,-1.04,-0.81,1.42,81,218,1.9407707452774048,1.3195613622665405
37,-0.05683154985308647,-2.468740940093994,-0.014548654668033123,36.7148432,3.1817501,56.58,-1.05,-0.84,1.43,81,218,1.9723961353302002,1.352998971939087
38,-0.015759356319904327,-2.4700043201446533,-0.010653707198798656,36.7148263,3.1817335,53.97,-1.06,-0.86,1.44,80,218,1.993773102760315,1.3749381303787231
39,-0.06068350002169609,-2.4694840908050537,0.009067431092262268,36.7148118,3.181719,51.73,-1.05,-0.89,1.45,80,218,2.0064237117767334,1.3851618766784668
40,-0.011436951346695423,-2.469696521759033,-0.002729573519900441,36.7147974,3.1817043,49.49,-1.05,-0.88,1.46,79,218,2.0134365558624268,1.383048415184021
41,-0.04250868782401085,-2.4696075916290283,0.03371685743331909,36.7147803,3.1816871,46.87,-1.07,-0.89,1.47,79,218,2.0254061222076416,1.392171859741211
42,-0.03017534501850605,-2.4700870513916016,-0.024168774485588074,36.7147657,3.1816724,44.62,-1.07,-0.88,1.47,79,218,2.0236809253692627,1.3887335062026978
43,-0.013359160162508488,-2.469026803970337,0.02432861179113388,36.7147486,3.1816553,42.0,-1.06,-0.88,1.47,78,218,2.0198521614074707,1.3829379081726074
44,-0.05601497367024422,-2.469430923461914,-0.016130520030856133,36.7147341,3.1816406,39.75,-1.06,-0.89,1.47,78,218,2.0250329971313477,1.3887498378753662
45,-0.023961327970027924,-2.469224691390991,0.028152020648121834,36.7147195,3.1816258,37.5,-1.06,-0.88,1.47,78,218,2.021967649459839,1.3845851421356201
46,-0.06033283472061157,-2.4698486328125,0.011739536188542843,36.7147025,3.1816087,34.87,-1.06,-0.89,1.47,77,218,2.0275845527648926,1.3935599327087402
47,-0.0038597541861236095,-2.4694128036499023,0.002603197004646063,36.7146879,3.1815939,32.63,-1.06,-0.87,1.47,77,218,2.019972801208496,1.381384015083313
48,-0.04282117262482643,-2.4695441722869873,0.026438912376761436,36.7146709,3.1815768,30.01,-1.05,-0.88,1.48,76,218,2.022775888442993,1.3772324323654175
49,-0.024487076327204704,-2.4697961807250977,-0.02334676869213581,36.7146564,3.1815621,27.76,-1.06,-0.88,1.48,76,218,2.028494358062744,1.3860464096069336
50,-0.04676799476146698,-2.5712740421295166,-0.04091135039925575,36.714639,3.1815451,25.13,-1.25,-0.78,1.46,76,212,2.083841562271118,1.4780347347259521
51,-0.2446165829896927,2.819547653198242,-0.10764586180448532,36.7146143,3.1815416,23.41,-2.53,0.7,0.51,75,161,2.6762771606445312,2.6259663105010986
52,-0.20181593298912048,2.6787610054016113,0.030730223283171654,36.7145695,3.1815662,23.28,-3.87,1.9,-0.05,75,153,4.322497367858887,4.322148323059082
53,-0.1274465173482895,2.705930709838867,0.07036631554365158,36.7145058,3.1816051,23.32,-3.97,1.78,0.06,75,155,4.355653285980225,4.355234622955322
54,-0.08543932437896729,-2.8536808490753174,0.2775442600250244,36.7144565,3.1816172,23.27,-3.14,-0.87,0.03,74,196,3.261875867843628,3.261693239212036
55,-0.4777846336364746,-2.1736886501312256,0.07604636251926422,36.7144079,3.1815549,23.27,-3.42,-5.34,0.02,74,235,6.348108768463135,6.348069190979004
56,-0.45805108547210693,-2.1546616554260254,0.003391026984900236,36.7143527,3.1814461,23.28,-4.61,-7.3,0.0,73,236,8.635187149047852,8.635185241699219
57,-0.44874003529548645,-2.1493847370147705,-0.0006393082439899445,36.714276,3.1812958,23.29,-4.93,-7.67,0.0,73,236,9.129328727722168,9.129328727722168
58,-0.26312121748924255,-2.151763677597046,0.02432767115533352,36.7142124,3.1811734,23.31,-4.33,-6.66,0.01,73,236,7.947487831115723,7.947471618652344
59,-0.2696959674358368,-2.1351242065429688,-0.008978738449513912,36.7141596,3.18107,23.28,-3.53,-5.73,0.03,72,237,6.7367048263549805,6.736629009246826
