timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
29,-0.3165765702724457,-2.167985200881958,0.021999452263116837,36.7150348,3.182194,52.4,-5.22,-7.76,-1.55,83,235,9.483691215515137,9.356141090393066
30,-0.10125532746315002,-2.1668102741241455,0.0035407026298344135,36.7149652,3.1820639,54.72,-3.43,-5.18,-0.93,83,235,6.289793968200684,6.2204179763793945
31,-0.0996888279914856,-2.1281373500823975,0.035501763224601746,36.7149277,3.181991,55.64,-2.28,-3.73,-0.3,83,238,4.3937764167785645,4.382839679718018
32,-0.16268041729927063,-2.08963680267334,-0.020346499979496002,36.714899,3.1819291,55.83,-2.02,-3.67,-0.02,82,240,4.195791721343994,4.195719242095947
33,-0.03880344331264496,-2.087902784347534,-0.003425795119255781,36.7148675,3.1818578,55.82,-1.89,-3.47,-0.02,82,240,3.955655336380005,3.9555418491363525
34,0.026681873947381973,-2.16609525680542,-0.041317831724882126,36.7148461,3.1818112,55.52,-1.27,-1.96,0.58,82,235,2.4170188903808594,2.3461952209472656
35,0.0058351438492536545,-2.4844560623168945,-0.035820286720991135,36.7148276,3.181786,53.33,-1.05,-0.83,1.49,81,217,2.00960111618042,1.3465865850448608
36,-0.04770209640264511,-2.470503568649292,0.029097992926836014,36.7148135,3.1817729,51.06,-1.04,-0.8,1.42,81,218,1.9413197040557861,1.316890835762024
37,-0.019318534061312675,-2.469709873199463,-0.016681352630257607,36.7147994,3.1817594,48.82,-1.05,-0.86,1.43,81,218,1.978779911994934,1.3644193410873413
38,-0.025400206446647644,-2.4697084426879883,0.024253034964203835,36.7147826,3.1817425,46.21,-1.06,-0.88,1.44,80,218,1.9988300800323486,1.383239984512329
39,-0.038056302815675735,-2.469170570373535,-0.027715977281332016,36.714768,3.1817278,43.97,-1.08,-0.88,1.45,80,218,2.0201563835144043,1.399397850036621
40,-0.006681517232209444,-2.4694244861602783,0.0004475195601116866,36.714751,3.1817107,41.35,-1.07,-0.87,1.46,79,218,2.018794059753418,1.391003131866455
41,-0.06201948970556259,-2.469045639038086,-0.013943894766271114,36.7147364,3.1816961,39.1,-1.07,-0.88,1.46,79,218,2.0218217372894287,1.3946694135665894
42,-0.02170582301914692,-2.4697890281677246,-0.02163568325340748,36.7147194,3.1816789,36.49,-1.07,-0.89,1.47,79,218,2.028548240661621,1.3924437761306763
43,-0.05299236625432968,-2.469625949859619,0.018085043877363205,36.7147049,3.1816642,34.24,-1.06,-0.88,1.47,78,218,2.024811267852783,1.3861695528030396
44,-0.01236225850880146,-2.4696202278137207,-0.016361476853489876,36.7146903,3.1816494,31.99,-1.07,-0.89,1.47,78,218,2.032133102416992,1.401441216468811
45,-0.02504022978246212,-2.469650983810425,0.02477584034204483,36.7146732,3.1816322,29.37,-1.08,-0.88,1.47,78,218,2.0321245193481445,1.393762230873108
46,-0.038225170224905014,-2.469780445098877,-0.02495652623474598,36.7146586,3.1816176,27.12,-1.06,-0.88,1.47,77,218,2.0243148803710938,1.3831015825271606
47,-0.008095263503491879,-2.469332695007324,0.0055196392349898815,36.7146417,3.1816005,24.49,-1.06,-0.88,1.47,77,218,2.021110773086548,1.383461356163025
48,-0.06128545477986336,-2.4690773487091064,-0.014424873515963554,36.7146271,3.1815857,22.24,-1.07,-0.88,1.47,77,218,2.028010368347168,1.3939956426620483
49,-0.010837416164577007,-2.4694042205810547,0.01810341700911522,36.7146124,3.1815708,20.0,-1.06,-0.88,1.48,76,218,2.0270040035247803,1.38493812084198
50,-0.09833618998527527,-2.6844851970672607,-0.060141973197460175,36.7145946,3.1815544,17.37,-1.39,-0.67,1.42,76,206,2.1053476333618164,1.5501830577850342
51,-0.2186223417520523,2.732544422149658,-0.0870695635676384,36.7145671,3.181555,15.9,-2.82,1.02,0.3,75,156,3.0168368816375732,3.0018415451049805
52,-0.18421882390975952,2.679835796356201,0.023560043424367905,36.7145104,3.181588,15.91,-4.04,2.01,-0.05,75,153,4.515896320343018,4.515575885772705
53,-0.07169482856988907,2.7497217655181885,0.062064871191978455,36.7144557,3.1816209,15.9,-3.88,1.55,0.06,75,157,4.183538913726807,4.183010101318359
54,-0.26698872447013855,-2.4312336444854736,0.22350439429283142,36.7144016,3.1816203,15.86,-2.94,-2.24,0.02,74,220,3.7027642726898193,3.7026546001434326
55,-0.48966407775878906,-2.155014753341675,-0.0025031394325196743,36.7143587,3.1815514,15.86,-3.64,-5.79,0.02,74,236,6.85051965713501,6.85047721862793
56,-0.49683499336242676,-2.15130615234375,0.024731647223234177,36.7143011,3.1814376,15.86,-4.69,-7.46,0.0,73,236,8.819755554199219,8.819755554199219
57,-0.38762205839157104,-2.1507339477539062,-0.026320960372686386,36.7142239,3.1812869,15.88,-4.91,-7.61,0.0,73,236,9.0614595413208,9.061457633972168
58,-0.2898816764354706,-2.15144419670105,0.023777779191732407,36.7141616,3.1811671,15.9,-4.18,-6.48,0.02,73,236,7.716880798339844,7.716844081878662
59,-0.2638623118400574,-2.124084949493408,-0.009106095880270004,36.7141028,3.1810498,15.87,-3.43,-5.7,0.02,72,238,6.653458118438721,6.653408050537109
60,-0.30193278193473816,-2.1032309532165527,0.02379271574318409,36.7140581,3.1809545,15.87,-3.23,-5.64,0.0,72,239,6.508261203765869,6.508254051208496
61,-0.23126153647899628,-2.100116729736328,0.0113654974848032,36.7140143,3.1808592,15.86,-3.23,-5.65,0.0,71,239,6.508961200714111,6.508958339691162
62,0.009808282367885113,-2.1009085178375244,0.022271743044257164,36.7139686,3.1807595,15.86,-2.28,-4.01,0.03,71,239,4.621853828430176,4.621746063232422
63,0.16620412468910217,-2.101243257522583,-0.022135958075523376,36.7139487,3.180716,15.83,-0.67,-1.16,-0.01,71,239,1.3454813957214355,1.3453717231750488
64,0.021543756127357483,-2.1004528999328613,0.026158824563026428,36.7139462,3.1807104,15.85,0.1,0.16,0.01,70,239,0.19433020055294037,0.19368807971477509
