timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.017378585413098335,0.03427122160792351,0.02044137381017208,36.7156066,3.1846299,15.73,-0.03,0.02,-0.05,96,1,0.07171840220689774,0.042807385325431824
1,-0.10326554626226425,0.0680198073387146,0.11031189560890198,36.7156086,3.184633,15.77,0.5,0.59,-0.02,95,3,0.7822766900062561,0.7819002270698547
2,-0.21837326884269714,1.1637556552886963,-0.09887994825839996,36.7156252,3.1846557,15.76,2.04,2.24,-0.02,95,66,3.0383334159851074,3.0382134914398193
3,-0.1815226674079895,0.8491716980934143,0.01597261242568493,36.7156598,3.1847033,15.77,2.91,3.2,-0.01,95,48,4.330029010772705,4.330000877380371
4,-0.03424902632832527,0.8258438110351562,-0.016856633126735687,36.7157064,3.1847658,15.78,2.67,2.87,0.0,94,47,3.9264731407165527,3.9264702796936035
5,0.3625369369983673,0.44073671102523804,-0.1531068980693817,36.7157292,3.1847929,15.8,0.16,-0.2,-0.03,94,25,0.26533249020576477,0.2623423933982849
6,-0.1386481523513794,-1.4437167644500732,-0.10089387744665146,36.715709,3.1847527,15.79,-2.21,-3.17,0.06,93,277,3.8704659938812256,3.8698489665985107
7,-0.11935141682624817,-2.33296799659729,-0.008501311764121056,36.7156784,3.1846971,15.82,-2.25,-3.28,-0.03,93,226,3.982607364654541,3.982462167739868
8,-0.0025292609352618456,-1.6262409687042236,0.23266932368278503,36.7156551,3.1846346,15.78,-0.09,-2.9,0.03,93,266,2.9071638584136963,2.9070000648498535
9,-0.41161710023880005,-0.6667153835296631,0.0797199085354805,36.7156796,3.1845863,15.77,3.74,-3.07,0.0,92,321,4.8409743309021,4.840972900390625
10,-0.483104407787323,-0.6215844750404358,0.04330815374851227,36.7157504,3.1845227,15.77,6.51,-4.53,0.0,92,324,7.936554908752441,7.936554908752441
11,-0.5077432990074158,-0.618853747844696,-0.032620351761579514,36.7158664,3.1844222,15.79,7.84,-5.48,0.0,91,324,9.572440147399902,9.572439193725586
12,-0.42835912108421326,-0.6228708028793335,0.029195750132203102,36.7159723,3.1843288,15.81,7.7,-5.45,-0.01,91,324,9.445016860961914,9.44500732421875
13,-0.058865442872047424,-0.626354992389679,-0.04136510565876961,36.7160799,3.1842333,15.84,5.48,-3.94,0.04,91,324,6.756984710693359,6.756839752197266
14,0.053246304392814636,-1.0506411790847778,-0.22084590792655945,36.7161308,3.1841779,15.92,1.65,-2.88,-0.2,90,299,3.332747459411621,3.3266937732696533
15,-0.42834410071372986,-2.125575542449951,-0.08950911462306976,36.7161185,3.1841114,16.91,-2.94,-4.42,-0.9,90,238,5.395225524902344,5.317949295043945
16,-0.4700663685798645,-2.1615374088287354,0.03955859690904617,36.7160639,3.1840156,18.73,-4.84,-6.9,-1.43,89,236,8.554320335388184,8.43271255493164
17,-0.41993093490600586,-2.1630208492279053,-0.007314180489629507,36.7159922,3.1838873,21.11,-5.51,-7.98,-1.61,89,236,9.841835975646973,9.707955360412598
18,-0.4948441684246063,-2.1667609214782715,0.016224656254053116,36.7159043,3.1837272,23.99,-5.53,-8.2,-1.57,88,235,10.024405479431152,9.89975643157959
19,-0.4543430805206299,-2.163982391357422,0.040409233421087265,36.7158292,3.1835878,26.45,-5.53,-8.27,-1.58,88,236,10.085763931274414,9.96020793914795
20,-0.4568116366863251,-2.1637613773345947,-0.03285796940326691,36.7157418,3.1834245,29.33,-5.52,-8.25,-1.6,88,236,10.063759803771973,9.934942245483398
21,-0.4934445023536682,-2.1658670902252197,0.014594127424061298,36.7156671,3.1832855,31.82,-5.51,-8.26,-1.6,87,235,10.065155029296875,9.93570613861084
22,-0.4532909393310547,-2.1633031368255615,0.032331209629774094,36.7155925,3.1831458,34.32,-5.5,-8.28,-1.62,87,236,10.077593803405762,9.946436882019043
23,-0.46209022402763367,-2.164069890975952,-0.02828650362789631,36.7155053,3.1829827,37.23,-5.51,-8.27,-1.62,86,236,10.070919036865234,9.939216613769531
