timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023189101368188858,0.01315845362842083,0.007996388711035252,36.7156065,3.18463,19.79,-0.01,0.02,0.04,96,0,0.0562775656580925,0.029932552948594093
1,-0.11159677058458328,0.07357712090015411,0.07276333123445511,36.715609,3.1846334,19.74,0.54,0.65,0.0,95,0,0.5848278403282166,0.5848159790039062
2,-0.18810699880123138,1.2063692808151245,-0.0689861923456192,36.7156264,3.1846585,19.71,2.1,2.39,-0.03,95,69,3.190443515777588,3.190265417098999
3,-0.20473584532737732,0.8636124134063721,-0.00857536680996418,36.715661,3.1847072,19.76,2.86,3.21,-0.04,95,49,4.308061122894287,4.307850360870361
4,0.06231159344315529,0.8399122953414917,-0.036302417516708374,36.7157055,3.1847687,19.79,2.41,2.65,-0.02,94,48,3.58451247215271,3.584449052810669
5,0.28557202219963074,0.2521485686302185,-0.18824931979179382,36.7157224,3.1847881,19.79,-0.35,-0.78,0.0,94,14,0.8620169758796692,0.8619791269302368
6,-0.10252243280410767,-1.336472749710083,-0.17067687213420868,36.7157029,3.1847507,19.83,-2.19,-3.16,-0.02,93,283,3.8496787548065186,3.849571943283081
7,-0.0717020332813263,-2.245917797088623,0.042781561613082886,36.7156673,3.1846859,19.83,-2.17,-3.29,0.01,93,231,3.9493744373321533,3.9493470191955566
8,-0.05299460142850876,-1.6615867614746094,0.21668803691864014,36.7156489,3.1846321,19.81,-0.12,-2.92,0.01,93,264,2.923968553543091,2.923929452896118
9,-0.4054226279258728,-0.6570851802825928,0.047596052289009094,36.7156817,3.1845754,19.8,4.25,-3.21,0.0,92,322,5.335564136505127,5.335564136505127
10,-0.5374932885169983,-0.62706059217453,0.03095591627061367,36.7157579,3.1845083,19.8,6.84,-4.71,0.0,92,324,8.310318946838379,8.310317993164062
11,-0.4560617208480835,-0.6161108613014221,-0.015425224788486958,36.7158769,3.1844057,19.83,7.89,-5.49,0.0,91,324,9.623003959655762,9.623003005981445
12,-0.4084821343421936,-0.6201560497283936,-0.01254546269774437,36.7159829,3.1843127,19.85,7.56,-5.35,-0.01,91,324,9.268080711364746,9.268070220947266
13,-0.07427740842103958,-0.622748076915741,0.015992296859622,36.7160741,3.1842323,19.87,5.59,-3.98,0.03,91,324,6.86729621887207,6.867187023162842
14,-0.03088059276342392,-1.2063970565795898,-0.26918765902519226,36.71613,3.1841684,20.0,1.04,-2.87,-0.27,90,290,3.0748343467712402,3.0629289150238037
15,-0.35242193937301636,-2.1298346519470215,-0.07894285768270493,36.7161165,3.1841105,20.89,-2.84,-4.33,-0.89,90,237,5.262787818908691,5.186605930328369
16,-0.5113441944122314,-2.1582274436950684,0.014032595790922642,36.7160519,3.1839967,23.06,-4.99,-7.13,-1.47,89,236,8.831927299499512,8.707480430603027
17,-0.44707223773002625,-2.163794755935669,0.03776189684867859,36.7159788,3.1838663,25.47,-5.56,-8.03,-1.61,89,236,9.904777526855469,9.772217750549316
18,-0.4787706732749939,-2.164783239364624,-0.02543467842042446,36.7158909,3.1837053,28.35,-5.52,-8.22,-1.57,88,235,10.027666091918945,9.903664588928223
19,-0.48721054196357727,-2.1638705730438232,0.024405185133218765,36.7158162,3.1835658,30.81,-5.53,-8.27,-1.59,88,236,10.081008911132812,9.954243659973145
20,-0.43034446239471436,-2.1648473739624023,0.026800699532032013,36.7157411,3.1834262,33.28,-5.53,-8.24,-1.6,88,235,10.06103229522705,9.93146800994873
21,-0.47852447628974915,-2.1658289432525635,-0.016618721187114716,36.7156536,3.1832635,36.19,-5.51,-8.25,-1.6,87,235,10.058465957641602,9.929165840148926
22,-0.48840057849884033,-2.1654274463653564,0.02736118994653225,36.7155791,3.1831242,38.69,-5.48,-8.27,-1.61,87,235,10.060502052307129,9.930232048034668
23,-0.43240153789520264,-2.1648917198181152,-0.015754764899611473,36.7154921,3.182961,41.59,-5.53,-8.31,-1.63,86,235,10.122878074645996,9.990326881408691
24,-0.4840133786201477,-2.163331985473633,-0.01658397540450096,36.7154173,3.182821,44.1,-5.51,-8.27,-1.62,86,236,10.075515747070312,9.943684577941895
25,-0.4779627323150635,-2.16756534576416,0.041293587535619736,36.7153424,3.1826815,46.6,-5.54,-8.27,-1.63,85,235,10.09099292755127,9.957598686218262
26,-0.4364461600780487,-2.165142059326172,-0.012292027473449707,36.7152552,3.1825186,49.52,-5.52,-8.32,-1.64,85,235,10.12761402130127,9.993904113769531
27,-0.48815786838531494,-2.16438364982605,-0.011929602362215519,36.7151806,3.1823782,52.03,-5.51,-8.31,-1.63,84,235,10.109942436218262,9.977023124694824
28,-0.4106864333152771,-2.16324782371521,0.02395140752196312,36.7150934,3.1822151,54.95,-5.51,-8.23,-1.63,84,236,10.042736053466797,9.908960342407227
29,-0.23968257009983063,-2.1693224906921387,-0.019392482936382294,36.7150226,3.1820843,57.31,-4.75,-7.03,-1.41,83,235,8.609712600708008,8.492280960083008
30,-0.094166599214077,-2.1635239124298096,0.01879923790693283,36.7149698,3.1819856,59.01,-3.07,-4.67,-0.74,83,236,5.642289161682129,5.592728614807129
31,-0.1469016820192337,-2.1169543266296387,-0.01137235201895237,36.7149305,3.1819073,59.74,-2.18,-3.7,-0.14,83,238,4.2997589111328125,4.297351837158203
32,-0.16083665192127228,-2.1018741130828857,0.029250236228108406,36.7149022,3.1818461,59.79,-2.08,-3.67,0.0,82,239,4.220371723175049,4.220367908477783
33,-0.02313896082341671,-2.1044912338256836,-0.017941748723387718,36.7148708,3.181778,59.76,-1.68,-2.95,0.08,82,239,3.405421733856201,3.4044454097747803
34,0.03564957156777382,-2.319641590118408,-0.03225640580058098,36.714852,3.1817423,58.93,-1.21,-1.39,1.13,82,227,2.173093557357788,1.8525148630142212
35,-0.05871349945664406,-2.470273971557617,0.014051723293960094,36.7148347,3.1817234,56.34,-1.03,-0.8,1.44,81,218,1.9481472969055176,1.308833360671997
36,-0.015546871349215508,-2.470707416534424,-0.01154515240341425,36.7148206,3.1817102,54.11,-1.05,-0.83,1.43,81,218,1.9643940925598145,1.340088129043579
37,-0.062454067170619965,-2.47029709815979,0.01168280839920044,36.7148063,3.1816961,51.86,-1.05,-0.87,1.44,81,218,1.9902280569076538,1.3737328052520752
38,-0.035841647535562515,-2.469947338104248,-0.0234844833612442,36.7147893,3.1816791,49.25,-1.07,-0.88,1.44,80,218,2.0089919567108154,1.3920422792434692
39,-0.04255715385079384,-2.469355344772339,0.026382284238934517,36.7147748,3.1816646,47.01,-1.06,-0.88,1.46,80,218,2.0103724002838135,1.3804060220718384
40,-0.061563797295093536,-2.4698493480682373,-0.0034041455946862698,36.7147578,3.1816475,44.39,-1.06,-0.88,1.46,79,218,2.01814866065979,1.3866307735443115
41,-0.008684137836098671,-2.469120979309082,0.016452418640255928,36.7147432,3.1816328,42.14,-1.06,-0.88,1.46,79,218,2.01291561126709,1.3798983097076416
42,-0.058111678808927536,-2.4696409702301025,-0.012791547924280167,36.7147286,3.1816181,39.9,-1.07,-0.88,1.47,79,218,2.0306994915008545,1.394264817237854
43,-0.014368874952197075,-2.4695310592651367,-0.015675721690058708,36.7147116,3.1816009,37.28,-1.07,-0.88,1.47,78,218,2.029919147491455,1.39077889919281
