timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.021885573863983154,0.009601278230547905,-0.021833013743162155,36.7156065,3.1846303,11.96,-0.01,-0.01,-0.8,98,0,0.801347017288208,0.019200783222913742
1,-0.10723762214183807,0.006889073643833399,0.0978948324918747,36.715608,3.1846321,12.59,0.44,0.43,-0.14,97,0,0.6365590691566467,0.619327187538147
2,-0.2794291377067566,0.9776833057403564,-0.04098907485604286,36.7156292,3.1846567,12.72,2.39,2.29,-0.05,97,56,3.3163132667541504,3.3158931732177734
3,-0.17046451568603516,0.7879675626754761,-0.011881955899298191,36.715669,3.1847041,12.61,3.3,3.13,0.05,97,45,4.559342384338379,4.558983325958252
4,-0.024956315755844116,0.752418577671051,0.02358204312622547,36.7157216,3.1847653,12.52,3.01,2.81,0.03,96,43,4.1276116371154785,4.127492904663086
5,0.31525081396102905,0.3249987065792084,-0.20861154794692993,36.715748,3.1847919,12.48,0.36,-0.15,-0.03,96,18,0.3979695439338684,0.3966509699821472
6,-0.13763992488384247,-1.363924503326416,-0.14208291471004486,36.715734,3.184761,12.48,-2.12,-3.03,0.03,95,281,3.701073169708252,3.700932741165161
7,-0.14973193407058716,-2.242950439453125,0.027602339163422585,36.715698,3.1846962,12.5,-2.28,-3.3,-0.04,95,231,4.015281677246094,4.015003681182861
8,0.011010397225618362,-1.8111211061477661,0.16938233375549316,36.7156753,3.1846416,12.47,-0.66,-3.01,0.03,95,256,3.091265916824341,3.0911033153533936
9,-0.36945265531539917,-0.6601634621620178,0.12078038603067398,36.715699,3.1845847,12.45,3.73,-3.06,-0.01,94,322,4.827058792114258,4.827043056488037
10,-0.49527353048324585,-0.622512936592102,-0.016650089994072914,36.7157695,3.1845214,12.46,6.55,-4.55,0.0,94,324,7.981130123138428,7.981128692626953
11,-0.5383522510528564,-0.6180108785629272,0.0010338446591049433,36.715868,3.1844361,12.48,7.78,-5.42,0.0,93,324,9.487020492553711,9.487020492553711
12,-0.3847876787185669,-0.6209316253662109,-0.014595283195376396,36.715992,3.1843271,12.5,7.67,-5.45,-0.02,93,324,9.419032096862793,9.419008255004883
13,-0.1478126049041748,-0.6246671080589294,-0.011008060537278652,36.7160865,3.184243,12.53,5.94,-4.25,0.02,93,324,7.309028625488281,7.30898380279541
14,0.07317038625478745,-1.0600923299789429,-0.2712981104850769,36.7161498,3.1841764,12.61,1.64,-2.89,-0.2,92,299,3.331665277481079,3.3255116939544678
15,-0.38527345657348633,-2.1223790645599365,-0.06633208692073822,36.7161436,3.1841218,13.38,-2.42,-4.07,-0.8,92,238,4.816479682922363,4.748063564300537
16,-0.4799324572086334,-2.1600875854492188,-0.02922447957098484,36.7160829,3.184014,15.43,-4.83,-6.9,-1.43,91,236,8.5499906539917,8.428590774536133
17,-0.49565380811691284,-2.1672306060791016,0.016395365819334984,36.716011,3.1838855,17.82,-5.54,-8.0,-1.6,91,235,9.86944580078125,9.737890243530273
18,-0.45720478892326355,-2.1641016006469727,0.03649136796593666,36.7159358,3.1837481,20.28,-5.53,-8.19,-1.57,90,236,10.012629508972168,9.887789726257324
19,-0.46472081542015076,-2.1641719341278076,-0.03476925566792488,36.7158482,3.1835852,23.14,-5.56,-8.25,-1.59,90,236,10.080925941467285,9.953988075256348
