timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029596270993351936,-0.04342825338244438,-0.003839681390672922,36.7156066,3.1846299,23.89,-0.02,0.02,-0.15,96,357,0.1618625968694687,0.0379708968102932
1,-0.038390789180994034,-0.02726617269217968,0.13484947383403778,36.7156078,3.184633,23.98,0.28,0.65,-0.06,95,358,0.7178237438201904,0.7149319052696228
2,-0.16954094171524048,1.6086527109146118,-0.09505053609609604,36.7156176,3.1846573,24.0,1.16,2.29,-0.03,95,92,2.5764827728271484,2.576200485229492
3,-0.07240346074104309,0.9126049280166626,0.011985434219241142,36.7156361,3.1847016,23.99,1.42,2.76,-0.01,95,52,3.1063053607940674,3.106280565261841
4,0.3025842308998108,1.2261091470718384,0.1023661345243454,36.7156525,3.1847429,23.97,0.12,0.59,-0.02,94,70,0.6050321459770203,0.6044889688491821
5,-0.06334905326366425,2.788914203643799,0.21163100004196167,36.715639,3.1847204,24.0,-1.93,-2.8,0.0,94,159,3.4093286991119385,3.409320116043091
6,-0.09671203047037125,-1.923080325126648,-0.03048575669527054,36.7156041,3.1846564,23.99,-2.27,-3.29,-0.06,93,249,4.0067572593688965,4.006221294403076
7,-0.043860770761966705,-1.8683875799179077,0.18263502418994904,36.7155799,3.1846013,23.99,-0.88,-3.1,0.03,93,252,3.2324600219726562,3.2323122024536133
8,-0.38840728998184204,-0.6591578722000122,0.07255246490240097,36.7155984,3.184544,23.96,3.43,-2.99,0.0,93,322,4.551968097686768,4.551963806152344
9,-0.5227052569389343,-0.6152554750442505,0.03243568167090416,36.7156662,3.1844824,23.97,6.36,-4.44,0.0,92,324,7.760540008544922,7.760540008544922
10,-0.47808799147605896,-0.6178672313690186,0.006182156503200531,36.7157633,3.1843982,23.98,7.74,-5.42,0.0,92,324,9.45816707611084,9.458163261413574
11,-0.44959166646003723,-0.6209850311279297,-0.0023051276803016663,36.7158874,3.1842892,24.0,7.75,-5.5,-0.01,91,324,9.50839900970459,9.50838565826416
12,-0.1343713253736496,-0.6248014569282532,0.02231403812766075,36.7159838,3.1842036,24.05,6.13,-4.39,0.02,91,324,7.550582408905029,7.5505523681640625
13,0.038663238286972046,-0.9627318382263184,-0.22827686369419098,36.7160521,3.1841349,24.1,2.0,-2.91,-0.15,91,304,3.540992259979248,3.537415027618408
14,-0.31753066182136536,-2.0505616664886475,-0.10836467891931534,36.7160542,3.1840921,24.61,-1.6,-3.58,-0.64,90,242,3.979266405105591,3.9268999099731445
15,-0.49769890308380127,-2.1754119396209717,-0.006498518865555525,36.7160024,3.1839963,26.41,-4.48,-6.4,-1.33,90,235,7.929225444793701,7.816201210021973
16,-0.4362020194530487,-2.1663832664489746,0.023971522226929665,36.7159208,3.1838506,29.12,-5.49,-7.96,-1.61,89,235,9.80893325805664,9.674667358398438
17,-0.44040822982788086,-2.165339231491089,-0.017096949741244316,36.715846,3.183714,31.59,-5.54,-8.17,-1.57,89,235,10.004353523254395,9.880024909973145
18,-0.47842180728912354,-2.1649436950683594,0.02201523818075657,36.7157581,3.1835509,34.46,-5.54,-8.24,-1.59,88,235,10.063433647155762,9.936980247497559
19,-0.4284583032131195,-2.163165807723999,0.032431766390800476,36.7156831,3.1834113,36.93,-5.5,-8.23,-1.6,88,236,10.032447814941406,9.903412818908691
20,-0.4856525659561157,-2.160806655883789,-0.027960965409874916,36.7155963,3.1832491,39.84,-5.51,-8.25,-1.6,87,236,10.056557655334473,9.927448272705078
21,-0.48539748787879944,-2.1636271476745605,0.028742924332618713,36.7155216,3.1831098,42.32,-5.53,-8.28,-1.62,87,236,10.094764709472656,9.963852882385254
22,-0.4323326051235199,-2.1627390384674072,0.028546566143631935,36.7154465,3.1829698,44.82,-5.52,-8.28,-1.62,87,236,10.086228370666504,9.953821182250977
23,-0.4829176664352417,-2.1646358966827393,-0.017370369285345078,36.7153593,3.1828069,47.74,-5.5,-8.28,-1.62,86,235,10.07887077331543,9.9473295211792
24,-0.4801103472709656,-2.1660730838775635,0.033667683601379395,36.7152847,3.1826673,50.24,-5.51,-8.32,-1.62,86,235,10.116331100463867,9.984444618225098
25,-0.42905473709106445,-2.166816473007202,-0.018930085003376007,36.7151973,3.1825036,53.16,-5.53,-8.3,-1.64,85,235,10.11491870880127,9.980901718139648
26,-0.47909340262413025,-2.164363384246826,-0.023347575217485428,36.7151226,3.1823639,55.67,-5.5,-8.28,-1.62,85,236,10.081900596618652,9.949310302734375
27,-0.47970640659332275,-2.1639883518218994,0.030584830790758133,36.7150481,3.1822242,58.18,-5.51,-8.31,-1.63,84,236,10.115077018737793,9.982670783996582
28,-0.2690105736255646,-2.167428731918335,-0.018097268417477608,36.714963,3.1820657,61.02,-5.0,-7.39,-1.48,84,235,9.056912422180176,8.933941841125488
29,-0.09833665937185287,-2.1664493083953857,0.01358072366565466,36.7149054,3.1819589,62.92,-3.37,-5.07,-0.89,83,235,6.162845611572266,6.097028732299805
30,-0.12984196841716766,-2.1154937744140625,-0.005103273782879114,36.7148636,3.1818768,63.85,-2.18,-3.72,-0.21,83,238,4.329005241394043,4.323506832122803
31,-0.16937021911144257,-2.087320566177368,0.02398475632071495,36.7148358,3.1818151,63.96,-1.99,-3.68,-0.01,83,240,4.194296836853027,4.194278240203857
32,-0.025187944993376732,-2.0872256755828857,0.0002094326337100938,36.7148089,3.181754,63.95,-1.87,-3.44,-0.03,82,240,3.91892671585083,3.9187865257263184
33,0.0296943336725235,-2.235189437866211,-0.026122119277715683,36.7147849,3.1817035,63.41,-1.23,-1.65,0.87,82,231,2.237461805343628,2.0600688457489014
34,-0.00840825866907835,-2.4862263202667236,-0.032918136566877365,36.7147694,3.1816843,61.35,-1.04,-0.82,1.48,82,217,1.9966199398040771,1.330820918083191
35,-0.015617068856954575,-2.471874713897705,0.024615688249468803,36.714753,3.181669,58.72,-1.04,-0.81,1.42,81,218,1.9449975490570068,1.3242524862289429
36,-0.059577569365501404,-2.469893455505371,-0.01564846746623516,36.7147388,3.1816551,56.48,-1.04,-0.87,1.43,81,218,1.9812021255493164,1.3651063442230225
37,-0.01236337423324585,-2.4694297313690186,-0.007892418652772903,36.714722,3.1816381,53.86,-1.08,-0.88,1.44,80,218,2.0077340602874756,1.3989660739898682
38,-0.05712919309735298,-2.4701712131500244,0.013085353188216686,36.7147073,3.1816234,51.62,-1.07,-0.88,1.45,80,218,2.014627695083618,1.3915942907333374
39,-0.0053906566463410854,-2.469116449356079,0.006981199607253075,36.7146927,3.1816088,49.38,-1.06,-0.87,1.45,80,218,2.0083744525909424,1.3805288076400757
40,-0.03964192792773247,-2.4694414138793945,0.031123856082558632,36.7146757,3.1815918,46.76,-1.05,-0.87,1.46,79,218,2.0080528259277344,1.3765568733215332
41,-0.018758311867713928,-2.4692482948303223,-0.01779959909617901,36.7146612,3.1815771,44.52,-1.07,-0.89,1.47,79,218,2.0272765159606934,1.3957005739212036
42,-0.013189200311899185,-2.46956729888916,0.015190225094556808,36.7146442,3.1815598,41.9,-1.06,-0.88,1.47,79,218,2.0262508392333984,1.3855926990509033
43,-0.055218011140823364,-2.4693920612335205,-0.01862163096666336,36.7146296,3.1815451,39.65,-1.07,-0.88,1.47,78,218,2.029435873031616,1.395553708076477
44,-0.022163067013025284,-2.4693920612335205,0.028468716889619827,36.7146149,3.1815304,37.4,-1.06,-0.87,1.47,78,218,2.0179784297943115,1.3767815828323364
45,-0.058747146278619766,-2.469522714614868,0.008474079892039299,36.7145979,3.1815133,34.78,-1.04,-0.88,1.48,78,218,2.0185139179229736,1.371023178100586
