timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02605700120329857,-0.04455989599227905,0.01200156845152378,36.7156066,3.1846299,29.31,-0.03,0.02,-0.07,96,357,0.08419302105903625,0.04058133438229561
1,-0.09950239211320877,0.00633737538009882,0.13115046918392181,36.7156087,3.184633,29.21,0.54,0.63,-0.06,95,0,0.8376558423042297,0.8347373008728027
2,-0.23279301822185516,1.227895975112915,-0.11660651117563248,36.7156262,3.184657,29.26,2.16,2.36,-0.09,95,70,3.208416700363159,3.206974983215332
3,-0.17541858553886414,0.8236581683158875,0.014495668932795525,36.7156624,3.1847062,29.26,3.02,3.29,-0.03,94,47,4.478115081787109,4.477960109710693
4,-0.061882223933935165,0.8213419914245605,-0.0021426791790872812,36.7157107,3.1847705,29.26,2.8,2.99,-0.02,94,47,4.099335193634033,4.09928035736084
5,0.35994958877563477,0.49822142720222473,-0.15200050175189972,36.7157355,3.1848003,29.28,0.32,-0.01,-0.05,94,28,0.33349671959877014,0.3292600214481354
6,-0.11241790652275085,-1.396193265914917,-0.11581446975469589,36.7157168,3.1847622,29.28,-2.2,-3.14,0.05,93,280,3.8368611335754395,3.8365204334259033
7,-0.1430680900812149,-2.3560235500335693,0.0006438421551138163,36.7156862,3.184707,29.32,-2.27,-3.27,-0.04,93,225,3.9894111156463623,3.9891655445098877
8,0.0007100561051629484,-1.6861430406570435,0.19699153304100037,36.7156616,3.1846441,29.28,-0.26,-2.94,0.03,93,263,2.9560554027557373,2.95589280128479
9,-0.41112589836120605,-0.664768636226654,0.10464698076248169,36.7156838,3.1845962,29.27,3.57,-2.99,0.0,92,321,4.668673992156982,4.668673038482666
10,-0.46763312816619873,-0.6145848035812378,0.01718083769083023,36.7157526,3.1845343,29.27,6.41,-4.45,0.0,92,324,7.810089111328125,7.810089588165283
11,-0.5263713002204895,-0.6150136590003967,-0.006438528187572956,36.7158676,3.1844352,29.29,7.86,-5.45,0.0,91,324,9.570967674255371,9.570966720581055
12,-0.40667080879211426,-0.6192217469215393,0.03110157698392868,36.7159744,3.1843416,29.31,7.77,-5.47,-0.01,91,324,9.505355834960938,9.505349159240723
13,-0.11138591915369034,-0.6219225525856018,-0.02478458359837532,36.7160839,3.184245,29.35,5.68,-4.04,0.04,90,324,6.976446151733398,6.976290702819824
14,0.09618651866912842,-0.978489875793457,-0.20954778790473938,36.7161384,3.1841887,29.4,1.99,-2.9,-0.15,90,303,3.5255846977233887,3.5219571590423584
15,-0.3804020583629608,-2.1132450103759766,-0.13140779733657837,36.7161363,3.1841355,30.1,-2.2,-3.9,-0.75,90,238,4.549354076385498,4.486308574676514
16,-0.4367349147796631,-2.162897825241089,0.01037723571062088,36.7160779,3.1840312,32.08,-4.73,-6.75,-1.4,89,236,8.36669635772705,8.248421669006348
17,-0.4622376263141632,-2.165753126144409,-0.02979344129562378,36.716007,3.183905,34.43,-5.53,-7.97,-1.59,89,235,9.835336685180664,9.704598426818848
18,-0.46882250905036926,-2.1656410694122314,0.03468046709895134,36.715919,3.1837446,37.3,-5.55,-8.19,-1.58,88,235,10.028717994689941,9.903106689453125
19,-0.4195438027381897,-2.165127992630005,0.005306926555931568,36.7158437,3.183605,39.76,-5.54,-8.21,-1.58,88,235,10.040376663208008,9.914539337158203
20,-0.46121788024902344,-2.1673028469085693,-0.029611147940158844,36.7157687,3.1834662,42.24,-5.53,-8.22,-1.58,87,235,10.038005828857422,9.911617279052734
