timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
38,-0.029989976435899734,-2.470240831375122,-0.02397760935127735,36.7148065,3.1817436,53.41,-1.07,-0.87,1.44,80,218,2.003706455230713,1.3877155780792236
39,-0.05235662683844566,-2.4698867797851562,0.024632038548588753,36.7147919,3.1817289,51.16,-1.06,-0.88,1.44,80,218,2.0037343502044678,1.3851423263549805
40,-0.05934498459100723,-2.4697399139404297,-0.012398133985698223,36.7147749,3.181712,48.55,-1.06,-0.88,1.46,79,218,2.015545129776001,1.3881338834762573
41,-0.01976763643324375,-2.4695205688476562,0.02385762520134449,36.7147604,3.1816973,46.3,-1.06,-0.88,1.46,79,218,2.018224000930786,1.388126015663147
42,-0.046764977276325226,-2.4700071811676025,-0.01910538040101528,36.7147457,3.1816825,44.05,-1.07,-0.89,1.46,79,218,2.024651527404785,1.398368000984192
43,-0.010868698358535767,-2.469843864440918,-0.0036486720200628042,36.7147287,3.1816655,41.44,-1.07,-0.88,1.47,78,218,2.0235142707824707,1.386887788772583
44,-0.06157085672020912,-2.4699363708496094,0.008408153429627419,36.7147142,3.1816508,39.19,-1.05,-0.89,1.47,78,218,2.0259311199188232,1.3844785690307617
45,-0.03617921471595764,-2.469921588897705,-0.024312619119882584,36.7146972,3.1816336,36.56,-1.06,-0.88,1.47,78,218,2.02200984954834,1.3854962587356567
46,-0.04160868749022484,-2.4702281951904297,0.030234182253479958,36.7146826,3.1816189,34.32,-1.06,-0.88,1.47,77,218,2.0226268768310547,1.3837499618530273
47,-0.01893090270459652,-2.4699482917785645,-0.020346317440271378,36.714668,3.1816042,32.08,-1.07,-0.88,1.48,77,218,2.031686782836914,1.389952540397644
48,-0.016690077260136604,-2.4695494174957275,0.01974080316722393,36.714651,3.1815869,29.44,-1.06,-0.88,1.47,76,218,2.0219902992248535,1.3800830841064453
49,-0.05197802931070328,-2.4700663089752197,-0.01927512139081955,36.7146364,3.1815723,27.19,-1.07,-0.88,1.47,76,218,2.0241620540618896,1.3885056972503662
50,-0.04643798619508743,-2.6051383018493652,-0.07655155658721924,36.7146189,3.1815555,24.57,-1.29,-0.75,1.46,76,210,2.0932528972625732,1.4973901510238647
51,-0.2548108696937561,2.7893459796905518,-0.06565538793802261,36.7145935,3.1815532,22.92,-2.62,0.79,0.44,75,159,2.7785604000091553,2.742656707763672
52,-0.1974005252122879,2.6796886920928955,-0.03056407906115055,36.7145388,3.1815841,22.86,-4.01,2.0,-0.06,75,153,4.487978935241699,4.4874444007873535
53,-0.09326916188001633,2.717745780944824,0.10437431186437607,36.7144838,3.1816178,22.87,-3.93,1.72,0.06,75,155,4.295447826385498,4.294970989227295
54,-0.12730245292186737,-2.7925539016723633,0.25312745571136475,36.7144351,3.1816276,22.82,-3.07,-1.09,0.03,74,200,3.2679123878479004,3.2677438259124756
55,-0.44495469331741333,-2.1648378372192383,0.0642564594745636,36.7143863,3.1815612,22.82,-3.49,-5.49,0.02,74,235,6.508833885192871,6.508794784545898
56,-0.47583627700805664,-2.153700113296509,-0.024952108040452003,36.7143308,3.1814512,22.83,-4.65,-7.39,0.0,73,236,8.734490394592285,8.734487533569336
57,-0.4204874038696289,-2.1517317295074463,0.03204634413123131,36.7142535,3.1813004,22.84,-4.95,-7.67,0.0,73,236,9.137907028198242,9.137906074523926
58,-0.25620368123054504,-2.152017831802368,-0.009248253889381886,36.7141903,3.1811787,22.86,-4.26,-6.61,0.02,73,236,7.872096538543701,7.8720703125
59,-0.2952151894569397,-2.1344797611236572,0.02055051177740097,36.7141381,3.1810759,22.83,-3.51,-5.71,0.03,72,237,6.709577560424805,6.709506511688232
60,-0.2544589340686798,-2.104731559753418,-0.010908355936408043,36.7140852,3.1809645,22.83,-3.23,-5.64,0.0,72,239,6.505770206451416,6.505765438079834
61,-0.30260300636291504,-2.1000418663024902,0.007467918563634157,36.7140415,3.1808693,22.82,-3.22,-5.67,0.0,71,239,6.527050971984863,6.527042865753174
62,-0.002150188433006406,-2.1012680530548096,-0.028030190616846085,36.7139946,3.180767,22.83,-2.45,-4.28,0.02,71,239,4.939639568328857,4.939578056335449
63,0.1381971538066864,-2.1010019779205322,0.024437565356492996,36.7139721,3.1807183,22.79,-0.81,-1.43,0.0,71,239,1.647834062576294,1.6478122472763062
64,-0.006455481052398682,-2.1007540225982666,-0.017194388434290886,36.7139686,3.1807101,22.81,0.11,0.15,0.0,70,239,0.19047902524471283,0.190298929810524
