timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
18,-0.4316345751285553,-2.1630563735961914,-0.0029736324213445187,36.7158308,3.183711,38.81,-5.55,-8.23,-1.57,88,236,10.028192520141602,9.902898788452148
19,-0.46942138671875,-2.162881374359131,-0.03497399389743805,36.7157555,3.1835712,41.27,-5.56,-8.25,-1.59,88,236,10.081572532653809,9.954689025878906
20,-0.48585978150367737,-2.1677873134613037,0.025214331224560738,36.7156804,3.1834319,43.75,-5.52,-8.25,-1.6,87,235,10.06200122833252,9.93270492553711
21,-0.4289764165878296,-2.16542911529541,-0.003985995892435312,36.7155935,3.1832695,46.65,-5.52,-8.31,-1.62,87,235,10.11320972442627,9.98176097869873
22,-0.4706597626209259,-2.1649391651153564,-0.02939414046704769,36.7155187,3.1831293,49.15,-5.52,-8.27,-1.62,87,235,10.082579612731934,9.950645446777344
23,-0.44571614265441895,-2.1632301807403564,0.03399057313799858,36.7154315,3.1829662,52.06,-5.49,-8.26,-1.63,86,236,10.06415843963623,9.930456161499023
24,-0.42880430817604065,-2.1629693508148193,-0.0130437221378088,36.7153569,3.1828267,54.56,-5.52,-8.27,-1.63,86,236,10.08135986328125,9.947693824768066
25,-0.47919732332229614,-2.163886308670044,-0.024001803249120712,36.7152822,3.1826873,57.07,-5.52,-8.26,-1.63,85,236,10.075831413269043,9.94290542602539
26,-0.4560391902923584,-2.1642768383026123,0.030652116984128952,36.7151949,3.182524,59.99,-5.53,-8.29,-1.63,85,236,10.09984016418457,9.966755867004395
27,-0.42773792147636414,-2.1649303436279297,-0.01122657023370266,36.71512,3.1823839,62.49,-5.52,-8.28,-1.63,84,235,10.094635009765625,9.960840225219727
28,-0.46069982647895813,-2.1632354259490967,0.006931738927960396,36.7150329,3.1822208,65.41,-5.47,-8.22,-1.62,84,236,10.008358001708984,9.875146865844727
29,-0.18923921883106232,-2.1677889823913574,0.019798530265688896,36.7149637,3.1820926,67.74,-4.54,-6.74,-1.35,83,235,8.242578506469727,8.130209922790527
30,-0.09377454966306686,-2.1532843112945557,0.016911927610635757,36.7149076,3.1819871,69.46,-2.7,-4.2,-0.56,83,236,5.033074378967285,5.001262664794922
31,-0.11128241568803787,-2.099339485168457,0.021047594025731087,36.7148764,3.1819225,69.92,-2.1,-3.69,-0.11,83,239,4.253896236419678,4.252435207366943
32,-0.17283274233341217,-2.0859313011169434,-0.020489273592829704,36.714849,3.181861,69.94,-1.99,-3.67,0.0,82,240,4.183866500854492,4.18385648727417
33,0.040688008069992065,-2.0958166122436523,-0.03050212934613228,36.7148196,3.1817947,69.9,-1.54,-2.75,0.15,82,239,3.1630325317382812,3.1589837074279785
34,-0.007473253645002842,-2.360238552093506,-0.03358267992734909,36.7148019,3.1817622,68.84,-1.17,-1.27,1.28,82,224,2.1547563076019287,1.732768177986145
35,-0.023848731070756912,-2.464179515838623,-0.02472514659166336,36.7147848,3.1817445,66.2,-1.04,-0.8,1.43,81,218,1.9473010301589966,1.319350004196167
36,-0.042010996490716934,-2.469637870788574,0.029583560302853584,36.7147707,3.1817312,63.97,-1.04,-0.83,1.43,81,218,1.9580734968185425,1.3325552940368652
37,-0.02695412188768387,-2.470012664794922,-0.02382471039891243,36.7147563,3.1817171,61.73,-1.06,-0.88,1.44,80,218,1.9979965686798096,1.3812693357467651
38,-0.01629137620329857,-2.4694395065307617,0.017738815397024155,36.7147395,3.1817001,59.12,-1.07,-0.88,1.45,80,218,2.0167651176452637,1.391911506652832
39,-0.04797978699207306,-2.4689769744873047,-0.025689976289868355,36.7147249,3.1816854,56.87,-1.07,-0.88,1.46,80,218,2.020533800125122,1.3940093517303467
40,-0.009542029350996017,-2.469703435897827,-0.010685112327337265,36.7147078,3.1816683,54.25,-1.07,-0.88,1.46,79,218,2.0217554569244385,1.3918843269348145
41,-0.06322570145130157,-2.4691247940063477,-0.0011179830180481076,36.7146932,3.1816536,52.0,-1.06,-0.88,1.47,79,218,2.021951198577881,1.388137936592102
42,-0.007810835260897875,-2.469902515411377,0.004460213705897331,36.7146787,3.181639,49.76,-1.07,-0.88,1.47,79,218,2.026189088821411,1.390938401222229
43,-0.04204355180263519,-2.4696919918060303,0.024530021473765373,36.7146618,3.1816218,47.13,-1.06,-0.89,1.47,78,218,2.0222280025482178,1.3870387077331543
44,-0.021708177402615547,-2.4697279930114746,-0.025814354419708252,36.7146471,3.181607,44.89,-1.07,-0.89,1.47,78,218,2.0350425243377686,1.401810884475708
45,-0.014321996830403805,-2.469446897506714,0.016810650005936623,36.7146301,3.1815898,42.26,-1.08,-0.88,1.47,78,218,2.0336811542510986,1.3979579210281372
46,-0.0511632040143013,-2.469576597213745,-0.02102700248360634,36.7146155,3.1815752,40.01,-1.06,-0.88,1.47,77,218,2.0235824584960938,1.3832048177719116
47,-0.031383465975522995,-2.4691762924194336,0.024932703003287315,36.714601,3.1815606,37.77,-1.06,-0.88,1.48,77,218,2.031749963760376,1.3877840042114258
48,-0.06520016491413116,-2.469250440597534,-0.0018555049318820238,36.714584,3.1815432,35.14,-1.06,-0.89,1.48,76,218,2.031116008758545,1.3907960653305054
49,-0.010789372026920319,-2.469202995300293,0.003547210479155183,36.7145693,3.1815284,32.89,-1.06,-0.88,1.47,76,218,2.0276906490325928,1.3899019956588745
50,-0.16570694744586945,3.061720609664917,-0.07930312305688858,36.7145467,3.1815167,30.46,-2.05,0.07,0.95,76,175,2.26735258102417,2.054596424102783
51,-0.21538464725017548,2.675095558166504,-0.037605997174978256,36.714508,3.1815338,29.96,-3.57,1.76,-0.06,75,153,3.9888994693756104,3.9884347915649414
52,-0.1920490711927414,2.6793723106384277,0.013865460641682148,36.7144544,3.1815665,30.05,-4.07,2.02,0.02,75,153,4.5566582679748535,4.556612014770508
53,-0.04427974298596382,3.0805304050445557,0.18350818753242493,36.7143931,3.1815953,29.99,-3.46,0.21,0.04,75,176,3.4698984622955322,3.4696216583251953
54,-0.38081273436546326,-2.200827121734619,0.13823029398918152,36.7143513,3.181567,29.98,-3.0,-3.72,0.01,74,233,4.783830165863037,4.783796310424805
55,-0.5117728114128113,-2.1536712646484375,-0.013319720514118671,36.714294,3.1814589,29.98,-4.34,-6.9,0.01,74,236,8.160955429077148,8.160944938659668
56,-0.4739026725292206,-2.1489968299865723,0.021701309829950333,36.7142306,3.181334,29.99,-4.92,-7.72,0.0,73,236,9.159843444824219,9.159841537475586
57,-0.308881551027298,-2.1523542404174805,-0.02876811847090721,36.7141537,3.1811851,30.01,-4.56,-7.03,0.0,73,236,8.38100814819336,8.381007194519043
58,-0.2602775990962982,-2.142188310623169,0.03543674945831299,36.7140975,3.1810761,30.0,-3.68,-5.87,0.03,73,237,6.9365715980529785,6.936501502990723
59,-0.27235308289527893,-2.1099579334259033,-0.01527368277311325,36.7140431,3.1809638,29.98,-3.29,-5.64,0.0,72,239,6.53551721572876,6.535511493682861
60,-0.298209011554718,-2.099944829940796,0.030445579439401627,36.7139993,3.1808688,29.98,-3.21,-5.66,0.0,72,239,6.518433094024658,6.518426895141602
61,-0.1251370757818222,-2.1000452041625977,-0.0035202335566282272,36.7139563,3.1807749,29.99,-2.98,-5.21,0.0,71,239,6.0082550048828125,6.008254528045654
62,0.15888935327529907,-2.1007490158081055,0.03066476806998253,36.7139198,3.1806956,29.95,-1.37,-2.4,0.02,71,239,2.7728664875030518,2.772782564163208
63,0.10031656175851822,-2.1004955768585205,-0.02477702498435974,36.7139108,3.1806757,29.97,-0.11,-0.21,-0.01,71,239,0.24473978579044342,0.24404217302799225
64,0.017457136884331703,-2.0989255905151367,0.0928790420293808,36.7139122,3.180677,29.94,0.31,0.0,0.03,70,239,0.31629037857055664,0.3146824240684509
