timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01469279546290636,-0.05049595609307289,-0.023667598143219948,36.7156066,3.1846299,14.16,-0.02,0.02,-0.04,96,357,0.055281274020671844,0.03257562592625618
1,-0.02195097878575325,-0.02684089168906212,0.13041165471076965,36.7156077,3.1846331,14.18,0.27,0.67,-0.02,95,358,0.7305753827095032,0.7302643060684204
2,-0.24202889204025269,1.6612628698349,-0.11626175791025162,36.7156171,3.1846596,14.18,1.22,2.69,-0.04,95,95,2.966139554977417,2.965754985809326
3,-0.2024918496608734,0.9775283336639404,0.004411290865391493,36.7156426,3.1847284,14.19,1.84,4.01,-0.01,95,56,4.415139675140381,4.415119171142578
4,-0.02662833221256733,1.102567195892334,0.028398023918271065,36.7156679,3.1847958,14.19,1.73,3.71,0.0,94,63,4.099013805389404,4.099010944366455
5,0.3132432699203491,1.3682297468185425,0.08999259769916534,36.7156827,3.1848374,14.2,0.0,0.52,-0.04,94,78,0.522828221321106,0.5211460590362549
6,-0.10398007929325104,-3.017695188522339,0.13787056505680084,36.7156631,3.1848052,14.21,-2.13,-3.04,0.05,93,187,3.7204720973968506,3.7200136184692383
7,-0.15586504340171814,-1.9545965194702148,0.0022822183091193438,36.7156332,3.1847499,14.21,-2.24,-3.26,-0.05,93,248,3.958230495452881,3.9577949047088623
8,-0.052583400160074234,-1.7317445278167725,0.17922373116016388,36.7156075,3.1846867,14.19,-0.47,-2.99,0.03,93,260,3.0312116146087646,3.0310616493225098
9,-0.3505794107913971,-0.6565846800804138,0.11874081194400787,36.7156256,3.1846388,14.18,3.28,-2.93,0.0,92,322,4.406251430511475,4.40625
10,-0.540939450263977,-0.6194844245910645,0.011099381372332573,36.7157055,3.1845667,14.18,6.6,-4.57,0.0,92,324,8.03069019317627,8.030689239501953
11,-0.49263817071914673,-0.6140319108963013,0.024990946054458618,36.7158046,3.1844814,14.2,7.82,-5.43,0.0,91,324,9.523327827453613,9.523324966430664
12,-0.4093681275844574,-0.6197041273117065,-0.014394937083125114,36.7159113,3.184388,14.21,7.81,-5.51,-0.01,91,324,9.562996864318848,9.56298828125
13,-0.13723555207252502,-0.6222296357154846,0.022789351642131805,36.7160232,3.1842894,14.25,5.89,-4.19,0.03,91,324,7.240512371063232,7.240440845489502
14,0.0968538150191307,-0.9022836685180664,-0.22953176498413086,36.7160818,3.1842314,14.28,2.33,-2.92,-0.12,90,308,3.7486915588378906,3.7465622425079346
15,-0.3407021164894104,-2.1275689601898193,-0.06571558117866516,36.7160792,3.1841687,15.1,-2.47,-4.08,-0.82,90,238,4.848282814025879,4.778197288513184
16,-0.4708711802959442,-2.169621229171753,-0.024019140750169754,36.7160289,3.1840795,16.8,-4.59,-6.6,-1.38,89,235,8.169042587280273,8.051373481750488
17,-0.5117495059967041,-2.1640493869781494,-0.007314769551157951,36.715959,3.1839544,19.13,-5.47,-7.91,-1.6,89,236,9.757116317749023,9.623896598815918
18,-0.4270932972431183,-2.1648740768432617,0.003521873615682125,36.7158713,3.1837945,22.01,-5.52,-8.17,-1.58,88,235,9.990731239318848,9.864853858947754
19,-0.46734774112701416,-2.162970542907715,-0.034143052995204926,36.7157964,3.1836552,24.47,-5.55,-8.27,-1.58,88,236,10.090619087219238,9.965782165527344
20,-0.45760706067085266,-2.16298246383667,0.0337180495262146,36.7157089,3.1834925,27.36,-5.53,-8.25,-1.59,88,236,10.067541122436523,9.939831733703613
