timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.004190058447420597,-0.04535770043730736,-0.030765242874622345,36.7156064,3.1846304,11.47,0.0,-0.01,-0.65,98,357,0.6549050211906433,0.014542993158102036
1,-0.063143290579319,-0.04728490859270096,0.12179426848888397,36.7156077,3.1846323,11.95,0.36,0.45,-0.13,97,357,0.60091233253479,0.5866172313690186
2,-0.2768000066280365,1.3270483016967773,-0.09206382930278778,36.7156257,3.1846595,12.07,2.12,2.59,-0.05,97,76,3.3572800159454346,3.3568594455718994
3,-0.24028493463993073,0.8628295063972473,-0.028241759166121483,36.7156624,3.1847159,12.01,3.12,3.89,0.1,97,49,5.000735759735107,4.999611854553223
4,-0.11290725320577621,0.8816274404525757,0.014562109485268593,36.7157142,3.1847946,11.85,3.2,3.9,0.02,96,50,5.049284934997559,5.049241065979004
5,0.23010744154453278,0.8540698289871216,-0.03453236073255539,36.7157499,3.1848477,11.79,1.59,1.83,0.02,96,48,2.434852361679077,2.4347662925720215
6,0.15119269490242004,-0.2348823994398117,-0.26058173179626465,36.7157508,3.1848438,11.8,-1.43,-2.16,0.0,95,346,2.593743085861206,2.593742609024048
7,-0.1523360162973404,-2.0607690811157227,0.013743570074439049,36.7157189,3.184786,11.78,-2.29,-3.23,-0.07,95,241,3.9720406532287598,3.9713220596313477
8,-0.06341549754142761,-2.013705253601074,0.04741593822836876,36.7156903,3.1847311,11.82,-1.77,-3.17,0.04,95,244,3.6375880241394043,3.637350082397461
9,-0.23362323641777039,-0.9273682832717896,0.20976924896240234,36.7156862,3.1846727,11.76,1.75,-2.7,0.0,94,306,3.2307608127593994,3.2307605743408203
10,-0.49697667360305786,-0.6246160864830017,0.017836840823292732,36.7157344,3.1846208,11.77,5.23,-3.66,0.0,94,324,6.384018421173096,6.384016513824463
11,-0.510989248752594,-0.6203908324241638,0.04132158309221268,36.7158205,3.1845462,11.78,7.32,-5.04,-0.01,93,324,8.89412784576416,8.894121170043945
12,-0.49906232953071594,-0.6174023151397705,-0.02793816104531288,36.7159427,3.1844402,11.79,7.91,-5.54,0.0,93,324,9.667773246765137,9.66777229309082
