timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.020008914172649384,0.014337306842207909,0.007534603122621775,36.7156066,3.1846299,29.11,-0.01,0.02,-0.05,96,0,0.06651639938354492,0.030813561752438545
1,-0.06020979955792427,0.049851033836603165,0.09623672813177109,36.7156077,3.1846337,29.02,0.25,0.76,-0.04,95,2,0.8067344427108765,0.8054113388061523
2,-0.13178618252277374,1.7640573978424072,-0.06039750948548317,36.7156158,3.1846626,29.03,0.88,2.63,-0.05,95,101,2.779320240020752,2.778771162033081
3,-0.0686987042427063,1.0646337270736694,0.042607326060533524,36.715632,3.1847212,29.05,1.04,3.09,-0.03,94,60,3.266875982284546,3.2666876316070557
4,0.28156763315200806,1.5234248638153076,0.09788185358047485,36.7156408,3.1847584,29.05,-0.1,0.66,0.0,94,87,0.6697371006011963,0.6696954965591431
5,-0.14010153710842133,-3.0029966831207275,0.215623676776886,36.7156252,3.1847357,29.06,-2.02,-2.87,-0.05,94,187,3.512983798980713,3.512500047683716
6,-0.1600758135318756,-2.037433385848999,0.0120450584217906,36.7155899,3.1846709,29.08,-2.32,-3.36,0.0,93,243,4.091236114501953,4.0912346839904785
7,0.0007833870477043092,-1.7868155241012573,0.1602669060230255,36.7155665,3.184615,29.07,-0.75,-3.11,0.0,93,257,3.2050247192382812,3.2050230503082275
8,-0.3665323555469513,-0.6499573588371277,0.11913895606994629,36.7155884,3.1845576,29.06,3.64,-3.03,0.0,93,322,4.74657678604126,4.746573448181152
9,-0.49626806378364563,-0.616519033908844,-0.012764054350554943,36.7156582,3.1844951,29.07,6.51,-4.5,0.0,92,324,7.924127578735352,7.924127101898193
10,-0.5398699045181274,-0.6155983209609985,0.005063843913376331,36.7157566,3.1844105,29.08,7.82,-5.4,0.0,92,324,9.508874893188477,9.508874893188477
11,-0.3829847574234009,-0.6177126169204712,-0.006965978071093559,36.7158813,3.1843018,29.11,7.71,-5.45,-0.01,91,324,9.4485502243042,9.448532104492188
12,-0.1690625697374344,-0.6217437386512756,-0.013814766891300678,36.7159767,3.1842176,29.14,6.05,-4.31,0.02,91,324,7.434157848358154,7.43411111831665
13,0.09785717725753784,-1.007002353668213,-0.2501929700374603,36.7160432,3.18415,29.2,1.87,-2.9,-0.17,91,302,3.4667508602142334,3.4622104167938232
14,-0.38761574029922485,-2.11759877204895,-0.0826207846403122,36.7160395,3.184096,29.93,-2.29,-3.96,-0.77,90,238,4.649733543395996,4.584904193878174
15,-0.44748347997665405,-2.1618759632110596,-0.023113450035452843,36.7159802,3.1839903,31.93,-4.75,-6.79,-1.42,90,236,8.41990852355957,8.298894882202148
16,-0.5005022883415222,-2.166788339614868,-0.009503526613116264,36.7159091,3.1838634,34.29,-5.51,-8.0,-1.61,89,235,9.85078239440918,9.717543601989746
17,-0.4868059456348419,-2.166236639022827,0.03784145414829254,36.7158337,3.183726,36.76,-5.53,-8.17,-1.58,89,235,10.000234603881836,9.874430656433105
18,-0.44089004397392273,-2.1641929149627686,-0.02831491269171238,36.7157462,3.1835633,39.64,-5.52,-8.23,-1.58,88,236,10.04369068145752,9.917835235595703
19,-0.4935997724533081,-2.1626994609832764,-0.012490096502006054,36.7156715,3.1834238,42.1,-5.53,-8.27,-1.6,88,236,10.080695152282715,9.95280647277832
20,-0.4275040328502655,-2.1628730297088623,0.018412742763757706,36.7155841,3.1832611,45.01,-5.52,-8.24,-1.61,87,236,10.05710506439209,9.925990104675293
21,-0.44481587409973145,-2.1641972064971924,-0.02460729330778122,36.7155094,3.1831217,47.51,-5.5,-8.25,-1.61,87,236,10.049240112304688,9.918543815612793
22,-0.48560667037963867,-2.164247512817383,0.016495356336236,36.7154224,3.1829592,50.41,-5.52,-8.29,-1.63,86,235,10.107088088989258,9.975826263427734
23,-0.4260741174221039,-2.16351056098938,0.021185122430324554,36.7153474,3.182819,52.91,-5.52,-8.31,-1.64,86,236,10.119488716125488,9.985660552978516
24,-0.4406207799911499,-2.1648991107940674,-0.02785615250468254,36.7152725,3.1826788,55.42,-5.5,-8.28,-1.63,86,235,10.077260971069336,9.944047927856445
25,-0.4738096594810486,-2.1654698848724365,0.034949447959661484,36.7151855,3.182516,58.34,-5.49,-8.28,-1.63,85,235,10.074666023254395,9.9411039352417
