timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
20,-0.44378411769866943,-2.166027069091797,0.0369308665394783,36.7157608,3.1834126,34.75,-5.54,-8.25,-1.6,88,235,10.07306957244873,9.944950103759766
21,-0.4704967141151428,-2.1653995513916016,-0.026250991970300674,36.7156734,3.1832498,37.65,-5.51,-8.29,-1.6,87,235,10.093974113464355,9.965476989746094
22,-0.48350709676742554,-2.1633012294769287,0.022848738357424736,36.7155988,3.1831101,40.16,-5.5,-8.27,-1.6,87,236,10.069441795349121,9.940340995788574
23,-0.43539342284202576,-2.163203477859497,0.030508466064929962,36.7155241,3.1829706,42.65,-5.52,-8.28,-1.62,86,236,10.086050033569336,9.955093383789062
24,-0.4803893268108368,-2.1622793674468994,-0.023336758837103844,36.7154368,3.1828072,45.56,-5.51,-8.3,-1.62,86,236,10.099090576171875,9.967523574829102
25,-0.4821121394634247,-2.1665234565734863,0.03929661586880684,36.7153621,3.1826678,48.07,-5.52,-8.25,-1.62,85,235,10.063157081604004,9.931260108947754
26,-0.4344002902507782,-2.164658546447754,-0.01075226254761219,36.7152749,3.1825046,50.99,-5.53,-8.32,-1.62,85,235,10.129134178161621,9.997505187988281
27,-0.4832353889942169,-2.164569616317749,-0.008354011923074722,36.7152001,3.1823642,53.49,-5.52,-8.29,-1.62,84,235,10.0973539352417,9.965055465698242
28,-0.41645294427871704,-2.1646888256073,0.020630164071917534,36.7151129,3.1822017,56.41,-5.5,-8.25,-1.63,84,235,10.056610107421875,9.92280387878418
29,-0.2575605511665344,-2.1675689220428467,-0.02850760705769062,36.7150419,3.1820694,58.8,-4.79,-7.15,-1.42,83,235,8.728108406066895,8.610970497131348
30,-0.08061739057302475,-2.1640965938568115,0.026883859187364578,36.7149877,3.1819685,60.54,-3.14,-4.74,-0.77,83,236,5.745298385620117,5.692910671234131
31,-0.15816687047481537,-2.1183838844299316,-0.0056503210216760635,36.7149479,3.1818898,61.31,-2.17,-3.69,-0.16,83,238,4.293340682983398,4.290308475494385
32,-0.14894287288188934,-2.1015422344207764,0.03210517764091492,36.7149197,3.1818287,61.36,-2.07,-3.67,0.0,82,239,4.223230361938477,4.223221302032471
33,-0.030729765072464943,-2.1035568714141846,-0.0026056705974042416,36.7148881,3.1817599,61.35,-1.73,-3.04,0.05,82,239,3.500378370285034,3.4999608993530273
34,0.04476220905780792,-2.3020083904266357,-0.047622136771678925,36.7148687,3.1817227,60.59,-1.22,-1.45,1.07,82,228,2.1880271434783936,1.9051008224487305
35,-0.04418430104851723,-2.4734628200531006,0.027538446709513664,36.7148513,3.1817035,58.02,-1.02,-0.79,1.44,81,218,1.9371373653411865,1.2953033447265625
36,-0.03057701513171196,-2.4716765880584717,-0.02122700959444046,36.7148373,3.1816904,55.78,-1.03,-0.82,1.42,81,218,1.9437438249588013,1.3265186548233032
37,-0.04887494817376137,-2.470470905303955,0.02645726688206196,36.714823,3.1816762,53.55,-1.06,-0.87,1.43,81,218,1.9902490377426147,1.377992868423462
38,-0.054145410656929016,-2.469761848449707,-0.013143619522452354,36.714806,3.1816593,50.92,-1.07,-0.88,1.43,80,218,2.0005979537963867,1.391974687576294
39,-0.016996456310153008,-2.468989372253418,0.02387804351747036,36.7147915,3.1816447,48.68,-1.06,-0.87,1.44,80,218,1.9959721565246582,1.3787347078323364
40,-0.055768948048353195,-2.4697718620300293,0.021653860807418823,36.7147745,3.1816276,46.07,-1.06,-0.88,1.45,79,218,2.010226011276245,1.382144808769226
41,-0.006102551240473986,-2.469823122024536,-0.009313861839473248,36.7147599,3.1816129,43.82,-1.06,-0.88,1.46,79,218,2.016077995300293,1.386573076248169
42,-0.023242952302098274,-2.4698712825775146,0.027046816423535347,36.7147429,3.1815957,41.2,-1.07,-0.89,1.46,79,218,2.0212814807891846,1.3920056819915771
43,-0.04430166259407997,-2.469517469406128,-0.02151404321193695,36.7147283,3.181581,38.96,-1.07,-0.89,1.47,78,218,2.0304102897644043,1.3960728645324707
44,-0.029988255351781845,-2.469717502593994,0.03117247112095356,36.7147137,3.1815663,36.71,-1.06,-0.87,1.47,78,218,2.0197372436523438,1.3784366846084595
45,-0.06335784494876862,-2.469632863998413,0.004927784204483032,36.7146967,3.1815492,34.09,-1.06,-0.88,1.47,78,218,2.0200865268707275,1.382350206375122
46,-0.007108744233846664,-2.4696567058563232,0.008513090200722218,36.7146822,3.1815344,31.84,-1.06,-0.88,1.47,77,218,2.027115821838379,1.3879141807556152
47,-0.042995430529117584,-2.4702394008636475,0.029365358874201775,36.7146651,3.1815172,29.22,-1.06,-0.89,1.47,77,218,2.0269041061401367,1.3883867263793945
48,-0.01472568605095148,-2.469449043273926,-0.015578011982142925,36.7146505,3.1815026,26.96,-1.06,-0.87,1.47,76,218,2.0173802375793457,1.3802052736282349
49,-0.05185839906334877,-2.4700231552124023,0.02655482105910778,36.7146359,3.1814878,24.71,-1.06,-0.87,1.47,76,218,2.0177886486053467,1.3785147666931152
50,-0.13871169090270996,-3.0474300384521484,-0.1331409215927124,36.7146155,3.1814737,22.18,-1.8,-0.24,1.17,76,185,2.1660525798797607,1.8202608823776245
51,-0.20802338421344757,2.666822671890259,-0.007378138601779938,36.7145808,3.1814853,21.36,-3.34,1.6,-0.01,75,152,3.7151405811309814,3.7151033878326416
52,-0.19540737569332123,2.671935796737671,0.00872811023145914,36.71452,3.1815232,21.47,-4.0,2.05,0.01,75,153,4.505100250244141,4.505070686340332
53,0.002277173800393939,2.9557197093963623,0.17174434661865234,36.7144673,3.1815508,21.42,-3.56,0.69,0.05,75,169,3.6277990341186523,3.6273880004882812
54,-0.39261510968208313,-2.2582383155822754,0.14393772184848785,36.7144245,3.1815327,21.4,-2.93,-3.15,0.02,74,230,4.313612937927246,4.313563346862793
55,-0.46985292434692383,-2.149066686630249,-0.021947208791971207,36.7143699,3.1814335,21.4,-4.23,-6.64,0.0,74,236,7.874957084655762,7.874951362609863
56,-0.4967978298664093,-2.152289867401123,-0.013395333662629128,36.7143067,3.1813104,21.41,-4.96,-7.65,0.0,73,236,9.127115249633789,9.127115249633789
57,-0.3050249218940735,-2.1575450897216797,0.00027733351453207433,36.7142285,3.1811608,21.44,-4.71,-7.18,0.0,73,236,8.588410377502441,8.588409423828125
58,-0.26533618569374084,-2.1501524448394775,0.005048146937042475,36.7141703,3.1810492,21.43,-3.84,-6.03,0.03,73,236,7.159769535064697,7.159677982330322
59,-0.24598629772663116,-2.1138405799865723,0.003934302367269993,36.7141221,3.1809518,21.41,-3.39,-5.68,0.02,72,238,6.623960971832275,6.623923301696777
60,-0.309996634721756,-2.100477457046509,0.003630331251770258,36.7140703,3.1808407,21.41,-3.23,-5.65,0.01,72,239,6.515594959259033,6.5155720710754395
61,-0.17197740077972412,-2.1001319885253906,0.025402776896953583,36.7140269,3.1807461,21.41,-3.08,-5.41,0.0,71,239,6.230435371398926,6.230434894561768
62,0.12245746701955795,-2.1015563011169434,0.016429508104920387,36.7139871,3.1806592,21.39,-1.65,-2.93,0.03,71,239,3.3732738494873047,3.37304949760437
63,0.1420207917690277,-2.100388288497925,-0.010755855590105057,36.7139751,3.1806329,21.39,-0.23,-0.41,-0.01,71,239,0.47911545634269714,0.4787203073501587
64,0.0042787776328623295,-2.1003358364105225,0.08721533417701721,36.7139757,3.1806337,21.37,0.2,0.07,0.04,70,239,0.22000367939472198,0.21609628200531006
