timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.001997120212763548,-0.04097674414515495,-0.02308090403676033,36.7156067,3.18463,18.07,-0.02,0.02,0.01,96,357,0.039227358996868134,0.033797428011894226
1,0.007937216199934483,-0.02100849524140358,0.10896379500627518,36.7156071,3.1846334,18.09,0.1,0.7,0.0,95,358,0.7154889702796936,0.7154762744903564
2,-0.24164114892482758,1.7559623718261719,-0.07041947543621063,36.7156114,3.1846615,18.05,0.57,2.83,-0.01,95,100,2.893193483352661,2.8931257724761963
3,-0.18923072516918182,1.2123583555221558,0.0011546002933755517,36.7156215,3.1847224,18.09,0.84,4.15,-0.03,95,69,4.240891933441162,4.240734100341797
4,0.004691976122558117,1.3384435176849365,0.029308725148439407,36.7156351,3.1848045,18.11,0.78,3.85,-0.01,94,76,3.9385759830474854,3.938530206680298
5,0.21283625066280365,1.9634960889816284,0.25717389583587646,36.715639,3.1848453,18.11,-0.56,0.31,0.01,94,112,0.6439638733863831,0.6438598036766052
6,-0.1760777086019516,-2.3920440673828125,0.023079967126250267,36.7156144,3.1848088,18.14,-2.19,-3.26,-0.03,93,222,3.9331278800964355,3.932985544204712
7,-0.11933940649032593,-2.2403836250305176,0.06523749977350235,36.7155838,3.1847519,18.15,-2.24,-3.37,0.01,93,231,4.053490161895752,4.0534586906433105
8,-0.069634810090065,-1.595538854598999,0.23933470249176025,36.7155621,3.184688,18.12,0.04,-2.95,0.01,93,268,2.9510700702667236,2.9510462284088135
9,-0.3744729161262512,-0.6543059349060059,0.0922626331448555,36.715589,3.1846392,18.12,3.89,-3.1,0.0,92,322,4.976024150848389,4.976022243499756
10,-0.5189957618713379,-0.6205369234085083,-0.017752695828676224,36.7156617,3.1845748,18.12,6.63,-4.58,0.0,92,324,8.062527656555176,8.062527656555176
11,-0.48013511300086975,-0.6172714829444885,0.026175260543823242,36.7157785,3.184474,18.14,7.89,-5.49,0.0,91,324,9.61676025390625,9.616758346557617
12,-0.3949679732322693,-0.6198476552963257,-0.0254945307970047,36.7158849,3.184381,18.15,7.68,-5.44,-0.02,91,324,9.418352127075195,9.418325424194336
13,-0.06414682418107986,-0.6237830519676208,0.012090628035366535,36.7159921,3.1842862,18.18,5.41,-3.87,0.03,91,324,6.660528182983398,6.660438537597656
14,0.053947143256664276,-1.07777738571167,-0.28474825620651245,36.7160418,3.1842314,18.27,1.53,-2.87,-0.21,90,298,3.261958360671997,3.254716634750366
15,-0.37674933671951294,-2.1285552978515625,-0.05313415080308914,36.7160339,3.1841765,19.05,-2.51,-4.09,-0.82,90,238,4.871654033660889,4.800632476806641
16,-0.48079532384872437,-2.159632444381714,-0.03603844717144966,36.7159725,3.1840678,21.13,-4.84,-6.93,-1.44,89,236,8.583791732788086,8.460906028747559
17,-0.504125714302063,-2.165790557861328,0.003034914145246148,36.7159005,3.1839395,23.51,-5.54,-8.0,-1.6,89,235,9.867692947387695,9.736536026000977
18,-0.4303422272205353,-2.1649584770202637,0.0005012004403397441,36.7158127,3.1837789,26.38,-5.54,-8.2,-1.58,88,235,10.026631355285645,9.901284217834473
19,-0.46471303701400757,-2.1635890007019043,-0.03212584927678108,36.7157374,3.1836393,28.84,-5.55,-8.24,-1.59,88,236,10.072467803955078,9.945902824401855
20,-0.4562809467315674,-2.164644956588745,0.03673518821597099,36.7156498,3.183477,31.72,-5.52,-8.22,-1.6,87,235,10.040243148803711,9.910384178161621
21,-0.4297468662261963,-2.164379119873047,-0.001055985689163208,36.7155752,3.1833382,34.2,-5.54,-8.27,-1.62,87,236,10.092573165893555,9.961091041564941
22,-0.4883785545825958,-2.1648359298706055,-0.014300289563834667,36.7154876,3.183175,37.12,-5.53,-8.26,-1.62,87,235,10.078128814697266,9.946565628051758
23,-0.4522777795791626,-2.1656978130340576,0.03865792602300644,36.7154125,3.1830353,39.61,-5.52,-8.28,-1.63,86,235,10.087862968444824,9.954354286193848
24,-0.42323264479637146,-2.1664865016937256,-0.003335809800773859,36.7153376,3.1828956,42.11,-5.51,-8.28,-1.63,86,235,10.086334228515625,9.952691078186035
25,-0.49073904752731323,-2.1662909984588623,0.007253649644553661,36.7152505,3.1827327,45.04,-5.5,-8.28,-1.63,85,235,10.084019660949707,9.951215744018555
26,-0.46677637100219727,-2.16542911529541,0.04184962436556816,36.7151758,3.182593,47.54,-5.53,-8.28,-1.63,85,235,10.09156608581543,9.958940505981445
27,-0.4610004425048828,-2.16373610496521,-0.0340571403503418,36.7150884,3.1824299,50.45,-5.53,-8.28,-1.63,84,236,10.092265129089355,9.958775520324707
28,-0.4871200621128082,-2.1647565364837646,-0.0001222457067342475,36.7150134,3.1822904,52.96,-5.53,-8.27,-1.63,84,235,10.087347030639648,9.95406436920166
