timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.014327249489724636,-0.0388745479285717,-0.023489776998758316,36.7156067,3.1846299,14.49,-0.03,0.02,-0.04,96,357,0.06153007224202156,0.04214119166135788
1,-0.07572146505117416,-0.04390890151262283,0.11458644270896912,36.7156078,3.1846318,14.51,0.34,0.46,-0.02,95,357,0.5760102272033691,0.5755754709243774
2,-0.21901406347751617,1.2887036800384521,-0.07065203785896301,36.7156252,3.1846575,14.51,1.94,2.28,-0.02,95,73,2.998492479324341,2.9983978271484375
3,-0.1185014396905899,0.842104971408844,-0.028617529198527336,36.7156568,3.1847035,14.52,2.52,2.95,-0.01,95,48,3.8822455406188965,3.882225751876831
4,0.1530594378709793,0.8379161953926086,0.011553478427231312,36.7156944,3.1847569,14.52,1.77,1.94,0.0,94,47,3.119507312774658,3.119506597518921
5,0.14170461893081665,-0.11750478297472,-0.29298385977745056,36.7157007,3.1847601,14.55,-1.1,-1.78,0.0,94,353,2.103764772415161,2.1037485599517822
6,-0.11660197377204895,-1.6915830373764038,-0.04665541276335716,36.7156757,3.1847138,14.51,-2.29,-3.25,0.02,93,263,3.9818975925445557,3.9818336963653564
7,-0.0816211849451065,-2.051102638244629,0.09552241116762161,36.7156409,3.1846487,14.56,-1.91,-3.24,0.03,93,242,3.7669689655303955,3.7667999267578125
8,-0.1270183026790619,-1.261776089668274,0.2342764437198639,36.7156309,3.1845967,14.51,0.87,-2.78,0.01,93,287,2.9146974086761475,2.9146649837493896
9,-0.43675947189331055,-0.6303941607475281,0.057995740324258804,36.7156796,3.1845372,14.51,5.12,-3.58,0.0,92,323,6.252816677093506,6.252816677093506
10,-0.5187252759933472,-0.6226253509521484,-0.02249997667968273,36.7157645,3.184464,14.52,7.28,-4.99,0.0,92,324,8.828449249267578,8.828447341918945
11,-0.5133382081985474,-0.6190871000289917,0.013883610256016254,36.7158686,3.1843738,14.53,7.88,-5.51,0.0,91,324,9.623997688293457,9.62399673461914
12,-0.2927599251270294,-0.621341347694397,-0.01871347986161709,36.7159909,3.1842664,14.57,7.19,-5.1,-0.02,91,324,8.822888374328613,8.822857856750488
13,-0.03172636777162552,-0.6367596387863159,-0.05297002196311951,36.7160739,3.1841927,14.57,4.72,-3.51,0.04,91,323,5.893413543701172,5.893276691436768
14,-0.1788025051355362,-1.6213898658752441,-0.29652494192123413,36.7161125,3.1841328,14.85,-0.14,-3.03,-0.42,90,267,3.070830821990967,3.0418198108673096
15,-0.4318883419036865,-2.1489548683166504,-0.003018817398697138,36.7160856,3.1840675,16.0,-3.51,-4.96,-1.05,90,236,6.174015045166016,6.083273410797119
16,-0.45095574855804443,-2.160247802734375,-0.012306281365454197,36.7160259,3.1839624,18.01,-5.09,-7.28,-1.5,89,236,9.018138885498047,8.892301559448242
17,-0.49526941776275635,-2.1672089099884033,0.014956578612327576,36.7159396,3.1838077,20.84,-5.55,-8.08,-1.58,89,235,9.941795349121094,9.81447982788086
18,-0.44032302498817444,-2.1634044647216797,0.03161296248435974,36.7158646,3.1836692,23.29,-5.52,-8.24,-1.58,88,236,10.049042701721191,9.923444747924805
19,-0.4777633845806122,-2.163522720336914,-0.03049839474260807,36.7157772,3.1835067,26.16,-5.54,-8.24,-1.59,88,236,10.06915283203125,9.941643714904785
20,-0.4848361611366272,-2.1683764457702637,0.03008677251636982,36.7157018,3.1833671,28.64,-5.51,-8.23,-1.61,88,235,10.04616641998291,9.91529369354248
21,-0.4235110580921173,-2.163861036300659,-0.014575434848666191,36.7156148,3.1832041,31.55,-5.47,-8.27,-1.62,87,236,10.052678108215332,9.920949935913086
