timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03162015229463577,0.03482917696237564,-0.0005010485183447599,36.7156066,3.18463,27.14,-0.02,0.02,0.12,96,1,0.13093401491641998,0.03710933029651642
1,-0.06560691446065903,0.033336006104946136,0.12919874489307404,36.7156072,3.1846325,27.03,0.16,0.63,-0.01,95,1,0.6580822467803955,0.6579811573028564
2,-0.18549732863903046,1.8546607494354248,-0.12542302906513214,36.7156157,3.1846677,27.0,0.91,3.02,-0.07,95,106,3.1641361713409424,3.163285255432129
3,-0.10375908017158508,1.079214096069336,0.027317145839333534,36.7156302,3.1847256,27.08,1.1,3.61,-0.07,95,61,3.7831597328186035,3.7823853492736816
4,0.23066455125808716,1.3687821626663208,0.10792572796344757,36.7156444,3.1847863,27.14,0.27,1.69,-0.03,94,78,1.715535283088684,1.7152535915374756
5,-0.11482241004705429,3.002865791320801,0.2393849641084671,36.7156343,3.184779,27.15,-1.79,-2.43,-0.04,94,172,3.0255401134490967,3.025158405303955
6,-0.10727783292531967,-1.9161216020584106,-0.04446323961019516,36.7156,3.1847159,27.19,-2.31,-3.35,0.0,93,250,4.076322078704834,4.076313495635986
7,-0.051322925835847855,-1.9608430862426758,0.15074335038661957,36.7155729,3.1846595,27.17,-1.33,-3.2,0.0,93,247,3.469480276107788,3.469473123550415
8,-0.27472829818725586,-0.8319718241691589,0.1676853895187378,36.7155761,3.1846094,27.16,2.15,-2.78,0.0,93,312,3.527090072631836,3.5270891189575195
9,-0.49900081753730774,-0.6047556400299072,0.0325440913438797,36.7156424,3.1845442,27.17,5.99,-4.17,0.0,92,325,7.301002502441406,7.301000595092773
10,-0.4893242418766022,-0.6156274676322937,-0.008724533021450043,36.7157359,3.1844635,27.18,7.64,-5.29,0.0,92,324,9.298673629760742,9.29867172241211
11,-0.48030269145965576,-0.61919766664505,0.0177683737128973,36.7158601,3.1843553,27.21,7.87,-5.56,0.0,91,324,9.64294719696045,9.64294719696045
12,-0.1919678896665573,-0.6216076016426086,0.012951749376952648,36.7159605,3.1842669,27.25,6.59,-4.69,0.01,91,324,8.098309516906738,8.098302841186523
13,0.04980523884296417,-0.722809374332428,-0.14843492209911346,36.7160319,3.184202,27.24,3.52,-3.14,-0.01,91,318,4.725114822387695,4.725098609924316
14,-0.30802851915359497,-2.0317137241363525,-0.17797622084617615,36.7160485,3.1841428,27.78,-1.51,-3.55,-0.61,90,243,3.910768508911133,3.861825704574585
15,-0.49902206659317017,-2.181551933288574,0.018897421658039093,36.7160075,3.1840656,29.22,-4.16,-5.9,-1.24,90,235,7.334843158721924,7.2288103103637695
16,-0.44302842020988464,-2.1668384075164795,-0.005116625688970089,36.7159293,3.1839263,31.83,-5.4,-7.88,-1.59,89,235,9.688918113708496,9.556517601013184
17,-0.4650876522064209,-2.1657397747039795,-0.029288947582244873,36.7158543,3.1837897,34.31,-5.54,-8.12,-1.57,89,235,9.959335327148438,9.834470748901367
18,-0.4485745131969452,-2.1633267402648926,0.031244760379195213,36.7157666,3.1836272,37.17,-5.53,-8.22,-1.58,88,235,10.034892082214355,9.909459114074707
19,-0.42383071780204773,-2.1638004779815674,-0.011531367897987366,36.7156917,3.1834878,39.65,-5.52,-8.23,-1.59,88,236,10.043997764587402,9.916494369506836
20,-0.4837881326675415,-2.166255235671997,-0.02368759550154209,36.7156172,3.1833494,42.13,-5.54,-8.27,-1.59,87,235,10.081915855407715,9.95486831665039
21,-0.4401906728744507,-2.165569543838501,0.03824114426970482,36.7155297,3.1831861,45.03,-5.54,-8.32,-1.62,87,235,10.13427448272705,10.003910064697266
22,-0.4293628931045532,-2.164851188659668,-0.014789719134569168,36.7154547,3.183046,47.53,-5.5,-8.27,-1.62,87,235,10.073131561279297,9.941744804382324
23,-0.4881700873374939,-2.1641225814819336,0.022924069315195084,36.715368,3.1828833,50.45,-5.49,-8.29,-1.62,86,236,10.080719947814941,9.949481010437012
24,-0.4361416697502136,-2.1647424697875977,0.03299252688884735,36.7152932,3.1827437,52.95,-5.53,-8.29,-1.63,86,235,10.106194496154785,9.973467826843262
25,-0.4748854637145996,-2.166062831878662,-0.022377539426088333,36.7152056,3.1825803,55.87,-5.51,-8.31,-1.62,85,235,10.112421989440918,9.980224609375
26,-0.4926864504814148,-2.1640677452087402,0.020044056698679924,36.7151311,3.1824405,58.38,-5.5,-8.3,-1.62,85,236,10.096102714538574,9.964871406555176
27,-0.43016183376312256,-2.1638898849487305,0.028811169788241386,36.7150565,3.1823006,60.88,-5.52,-8.29,-1.62,84,236,10.09775447845459,9.965458869934082
