timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028619691729545593,-0.038152407854795456,-0.004194766283035278,36.7156066,3.1846299,20.38,-0.02,0.03,0.0,96,357,0.04258587956428528,0.042322393506765366
1,-0.05920254811644554,-0.024281535297632217,0.1192723885178566,36.7156084,3.1846326,20.34,0.43,0.55,0.0,95,358,0.7075733542442322,0.7075144052505493
2,-0.2621115744113922,1.2691537141799927,-0.11906719952821732,36.7156232,3.184654,20.32,1.91,2.2,-0.02,95,72,2.925264596939087,2.92516827583313
3,-0.19731490314006805,0.872388482093811,-0.042697012424468994,36.7156641,3.1847121,20.35,3.03,3.43,-0.03,95,49,4.586304664611816,4.586158752441406
4,-0.11241742968559265,0.8382073640823364,0.030692290514707565,36.7157061,3.1847704,20.37,2.96,3.31,-0.02,94,48,4.442491054534912,4.442440032958984
5,0.3251585066318512,0.751433253288269,-0.06726034730672836,36.7157368,3.1848112,20.38,1.01,0.91,0.01,94,43,1.3662053346633911,1.3661352396011353
6,-0.04141964390873909,-0.9737860560417175,-0.20852741599082947,36.7157261,3.1847865,20.39,-2.01,-2.88,-0.04,93,304,3.519507646560669,3.5192689895629883
7,-0.15581966936588287,-2.397951126098633,0.023857759311795235,36.7156959,3.1847324,20.41,-2.26,-3.26,0.01,93,222,3.976656436920166,3.9766385555267334
8,-0.0044715674594044685,-1.9648398160934448,0.14503465592861176,36.7156693,3.1846772,20.4,-1.33,-3.11,0.02,93,247,3.3940787315368652,3.394019603729248
9,-0.35179781913757324,-0.7173842787742615,0.15637019276618958,36.7156774,3.1846202,20.38,2.73,-2.82,0.0,92,318,3.9348337650299072,3.934830665588379
10,-0.4651043713092804,-0.6048953533172607,-0.023917503654956818,36.715737,3.1845638,20.38,5.89,-4.11,0.0,92,325,7.18856143951416,7.188556671142578
11,-0.5255894064903259,-0.6152177453041077,0.024610426276922226,36.7158471,3.1844687,20.4,7.7,-5.36,0.0,91,324,9.39157772064209,9.391576766967773
12,-0.42985597252845764,-0.6170350909233093,0.004320320673286915,36.7159532,3.1843759,20.41,7.88,-5.53,0.0,91,324,9.633829116821289,9.633829116821289
13,-0.20371493697166443,-0.6214057207107544,0.0047134533524513245,36.7160687,3.1842741,20.46,6.28,-4.47,0.02,91,324,7.717245578765869,7.717217445373535
14,0.11159275472164154,-0.8019990921020508,-0.16427427530288696,36.716134,3.1842125,20.46,2.95,-3.01,-0.06,90,314,4.222885608673096,4.222442150115967
15,-0.35033631324768066,-2.0022735595703125,-0.15847232937812805,36.7161449,3.1841623,20.97,-1.38,-3.47,-0.6,90,245,3.7882862091064453,3.7400190830230713
16,-0.4477231204509735,-2.17763614654541,-0.016042357310652733,36.7160955,3.1840692,22.71,-4.41,-6.26,-1.3,89,235,7.779530048370361,7.668759822845459
17,-0.5001023411750793,-2.164247751235962,-0.02707052230834961,36.7160273,3.1839477,24.98,-5.4,-7.83,-1.58,89,236,9.652599334716797,9.520859718322754
18,-0.4325743615627289,-2.1651105880737305,0.02430693991482258,36.7159398,3.1837886,27.87,-5.53,-8.13,-1.57,88,235,9.966814994812012,9.841835975646973
19,-0.4466572105884552,-2.163775682449341,-0.027811240404844284,36.7158646,3.1836495,30.33,-5.56,-8.27,-1.57,88,236,10.091800689697266,9.96790885925293
20,-0.4701433479785919,-2.1631362438201904,0.02978585846722126,36.7157771,3.1834864,33.2,-5.51,-8.24,-1.6,87,236,10.051887512207031,9.923680305480957
21,-0.4269152879714966,-2.1627767086029053,0.014999495819211006,36.7157026,3.1833475,35.69,-5.51,-8.25,-1.6,87,236,10.05613899230957,9.92741870880127
22,-0.4494840204715729,-2.1644928455352783,-0.02584538795053959,36.7156278,3.183208,38.18,-5.53,-8.29,-1.6,87,235,10.104436874389648,9.975534439086914
23,-0.46552613377571106,-2.1650893688201904,0.0372605174779892,36.7155403,3.1830447,41.09,-5.5,-8.28,-1.62,86,235,10.084564208984375,9.952865600585938
24,-0.4222598373889923,-2.1635730266571045,0.00828827265650034,36.7154655,3.1829048,43.59,-5.49,-8.28,-1.63,86,236,10.06937313079834,9.936359405517578
25,-0.4945727586746216,-2.162567615509033,-0.003702755318954587,36.7153789,3.1827423,46.51,-5.5,-8.3,-1.62,85,236,10.090676307678223,9.959555625915527
26,-0.46826863288879395,-2.162928581237793,0.02438407391309738,36.715304,3.1826022,49.01,-5.54,-8.28,-1.63,85,236,10.104447364807129,9.971258163452148
27,-0.4482452869415283,-2.167344331741333,-0.02072005532681942,36.7152163,3.182439,51.93,-5.51,-8.29,-1.63,84,235,10.089829444885254,9.956607818603516
28,-0.49791213870048523,-2.163397789001465,-0.0010025780647993088,36.7151418,3.1822992,54.45,-5.49,-8.31,-1.62,84,236,10.095587730407715,9.963826179504395
29,-0.3400915563106537,-2.1658082008361816,0.028100915253162384,36.7150682,3.1821616,56.91,-5.23,-7.77,-1.54,83,235,9.497225761413574,9.3707857131958
30,-0.09245197474956512,-2.1668245792388916,-0.010068711824715137,36.7149976,3.1820309,59.25,-3.47,-5.22,-0.93,83,235,6.345715522766113,6.27654504776001
31,-0.11356715857982635,-2.136291265487671,0.04189695417881012,36.7149597,3.1819575,60.18,-2.3,-3.74,-0.31,83,237,4.408961772918701,4.397985935211182
32,-0.17878596484661102,-2.1033108234405518,0.005067052785307169,36.7149257,3.1818856,60.37,-2.08,-3.67,0.0,82,239,4.221843719482422,4.221833229064941
33,-0.04445666819810867,-2.103126287460327,0.014644616283476353,36.7148978,3.1818247,60.36,-1.97,-3.49,-0.03,82,239,4.017374515533447,4.017240047454834
34,0.03179755434393883,-2.172898054122925,-0.052337393164634705,36.7148754,3.1817774,60.08,-1.31,-1.99,0.54,82,235,2.452308416366577,2.3906986713409424
35,0.017950119450688362,-2.4828438758850098,-0.021398480981588364,36.7148567,3.1817522,57.91,-1.05,-0.83,1.49,81,217,2.0054986476898193,1.340583086013794
36,-0.05867385491728783,-2.4698214530944824,0.019703999161720276,36.7148427,3.1817392,55.65,-1.03,-0.81,1.41,81,218,1.9314521551132202,1.3145766258239746
37,-0.03829565271735191,-2.4696662425994873,-0.02303497865796089,36.7148261,3.1817231,53.04,-1.05,-0.87,1.43,80,218,1.9811160564422607,1.3684957027435303
38,-0.036539629101753235,-2.469963312149048,0.028478648513555527,36.7148118,3.1817086,50.79,-1.06,-0.87,1.43,80,218,1.9922651052474976,1.3813378810882568
39,-0.025920769199728966,-2.4694411754608154,-0.022722484543919563,36.7147972,3.1816939,48.55,-1.08,-0.88,1.44,80,218,2.009775400161743,1.396248698234558
40,-0.008157452568411827,-2.469611167907715,0.009681550785899162,36.7147801,3.1816767,45.94,-1.06,-0.88,1.45,79,218,2.009241819381714,1.383294701576233
41,-0.06238141655921936,-2.4693524837493896,-0.015035755932331085,36.7147656,3.1816622,43.69,-1.07,-0.88,1.46,79,218,2.0177669525146484,1.3926790952682495
42,-0.016023989766836166,-2.4698009490966797,-0.01758587919175625,36.7147486,3.1816451,41.08,-1.06,-0.88,1.46,79,218,2.020440101623535,1.3883248567581177
43,-0.06372954696416855,-2.4697253704071045,0.016044307500123978,36.714734,3.1816304,38.83,-1.06,-0.89,1.47,78,218,2.0244622230529785,1.3904963731765747
44,-0.009299413301050663,-2.469552755355835,-0.006949478294700384,36.7147194,3.1816156,36.58,-1.06,-0.88,1.47,78,218,2.0211291313171387,1.3868095874786377
45,-0.028717000037431717,-2.4694690704345703,0.026951853185892105,36.7147024,3.1815985,33.95,-1.05,-0.88,1.46,78,218,2.01639986038208,1.380632996559143
46,-0.03340110555291176,-2.4698379039764404,-0.023334335535764694,36.7146878,3.1815837,31.71,-1.06,-0.88,1.47,77,218,2.030195951461792,1.3897464275360107
47,-0.011314919218420982,-2.4694535732269287,0.008529993705451488,36.7146708,3.1815665,29.08,-1.06,-0.87,1.47,77,218,2.0155088901519775,1.3743641376495361
48,-0.056139033287763596,-2.469226121902466,-0.016941742971539497,36.7146562,3.1815518,26.83,-1.07,-0.88,1.47,76,218,2.025346517562866,1.3907517194747925
49,-0.01147602591663599,-2.469470977783203,0.020254012197256088,36.7146416,3.181537,24.59,-1.06,-0.88,1.47,76,218,2.0239861011505127,1.383178472518921
50,-0.0974244549870491,-2.6666080951690674,-0.06005742773413658,36.7146237,3.1815204,21.97,-1.37,-0.69,1.43,76,207,2.1067094802856445,1.5388240814208984
51,-0.21397854387760162,2.734982490539551,-0.09249238669872284,36.7145969,3.1815205,20.45,-2.75,1.01,0.32,75,156,2.9584667682647705,2.9403340816497803
52,-0.1809224933385849,2.6722586154937744,0.026311229914426804,36.7145411,3.1815536,20.45,-3.98,2.01,-0.06,75,153,4.468859672546387,4.468430519104004
53,-0.07049853354692459,2.7443699836730957,0.06418128311634064,36.7144869,3.1815866,20.45,-3.82,1.55,0.06,75,157,4.129524230957031,4.128969669342041
54,-0.2677293121814728,-2.429940938949585,0.22099417448043823,36.7144332,3.1815861,20.4,-2.91,-2.25,0.02,74,220,3.6910433769226074,3.6909282207489014
55,-0.4984644055366516,-2.1575961112976074,-0.004947058390825987,36.7143904,3.1815173,20.4,-3.68,-5.8,0.02,74,236,6.877123832702637,6.877082824707031
56,-0.5028188824653625,-2.156108856201172,0.03101203776896,36.7143323,3.1814036,20.41,-4.78,-7.44,0.0,73,236,8.851760864257812,8.85175895690918
57,-0.39998549222946167,-2.155404567718506,-0.03182854503393173,36.7142541,3.1812531,20.43,-4.95,-7.57,0.0,73,236,9.051443099975586,9.051443099975586
58,-0.290523499250412,-2.156299591064453,0.028621960431337357,36.7141913,3.1811335,20.44,-4.24,-6.5,0.02,73,236,7.761701583862305,7.761652946472168
59,-0.26956239342689514,-2.1265676021575928,-0.006770038511604071,36.714132,3.1810162,20.41,-3.44,-5.68,0.03,72,238,6.6450066566467285,6.644925594329834
60,-0.2991458773612976,-2.1045234203338623,0.034847624599933624,36.7140873,3.1809213,20.41,-3.24,-5.66,0.01,72,239,6.527411460876465,6.527397632598877
61,-0.2356657236814499,-2.0994906425476074,-0.0015513132093474269,36.7140435,3.1808258,20.41,-3.23,-5.67,0.0,71,239,6.52889347076416,6.528885841369629
