timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.004270751960575581,0.03229387849569321,-0.027245452627539635,36.7156066,3.1846299,15.78,-0.02,0.03,-0.05,96,1,0.07108041644096375,0.04068659245967865
1,-0.08223863691091537,0.09057191759347916,0.08114408701658249,36.7156092,3.1846328,15.81,0.62,0.55,-0.02,95,5,0.8393456339836121,0.838965892791748
2,-0.2624497711658478,0.8479960560798645,-0.012696638703346252,36.7156291,3.1846533,15.81,2.36,2.01,-0.02,95,48,3.105128526687622,3.104997396469116
3,-0.14904363453388214,0.7201193571090698,-0.023197386413812637,36.7156683,3.184695,15.82,3.27,2.73,-0.01,95,41,4.272138595581055,4.272109031677246
4,0.029241474345326424,0.6821585893630981,0.014342269860208035,36.7157196,3.1847474,15.83,2.84,2.26,0.0,94,39,3.6320314407348633,3.632028818130493
5,0.2077394723892212,-0.11247705668210983,-0.3349365293979645,36.7157414,3.1847634,15.85,-0.09,-0.83,-0.03,94,353,0.8452613949775696,0.8446720242500305
6,-0.16662165522575378,-1.719677448272705,-0.05932525917887688,36.7157228,3.1847248,15.84,-2.26,-3.18,0.06,93,261,3.9100208282470703,3.909463882446289
7,-0.12918975949287415,-2.087470531463623,0.04133744165301323,36.7156864,3.1846588,15.87,-2.22,-3.31,-0.01,93,240,3.9902584552764893,3.990241765975952
8,-0.014803707599639893,-1.5861237049102783,0.23245342075824738,36.715668,3.184605,15.83,-0.05,-2.92,0.03,93,269,2.9292850494384766,2.9291255474090576
9,-0.4310082495212555,-0.6541063189506531,0.09801448881626129,36.7157028,3.1845477,15.82,4.39,-3.26,0.0,92,322,5.473840236663818,5.473838806152344
10,-0.47889432311058044,-0.6253687739372253,0.008894701488316059,36.7157807,3.1844795,15.82,6.9,-4.75,0.0,92,324,8.384817123413086,8.384815216064453
11,-0.5112895965576172,-0.6164365410804749,0.0108585674315691,36.7159002,3.1843763,15.85,7.91,-5.5,0.0,91,324,9.608763694763184,9.608763694763184
12,-0.36274972558021545,-0.6196285486221313,0.021338606253266335,36.7160059,3.1842838,15.87,7.52,-5.33,-0.01,91,324,9.226611137390137,9.22659683227539
13,-0.055161941796541214,-0.6235047578811646,-0.03964822366833687,36.7160965,3.1842038,15.89,5.48,-3.92,0.04,91,324,6.747150421142578,6.7470269203186035
14,0.004378955811262131,-1.2804393768310547,-0.27681174874305725,36.7161499,3.1841405,16.04,0.84,-2.89,-0.29,90,286,3.0278708934783936,3.013817071914673
15,-0.4166657030582428,-2.1280720233917236,-0.09076239168643951,36.716134,3.1840818,16.97,-2.96,-4.43,-0.91,90,238,5.410768508911133,5.332401752471924
16,-0.44741031527519226,-2.1617159843444824,0.02039168030023575,36.716068,3.1839661,19.18,-5.03,-7.19,-1.49,89,236,8.912076950073242,8.786067008972168
17,-0.439975768327713,-2.1638801097869873,-0.024666834622621536,36.715995,3.1838347,21.6,-5.53,-8.06,-1.6,89,236,9.908821105957031,9.778243064880371
18,-0.4900950789451599,-2.1649675369262695,0.03268863633275032,36.7159074,3.1836739,24.47,-5.55,-8.21,-1.57,88,235,10.042924880981445,9.918747901916504
19,-0.4307733476161957,-2.1628239154815674,0.019505081698298454,36.7158323,3.1835342,26.93,-5.55,-8.27,-1.59,88,236,10.090144157409668,9.962900161743164
20,-0.44018232822418213,-2.164170742034912,-0.031791239976882935,36.7157571,3.1833945,29.41,-5.54,-8.24,-1.6,88,236,10.066900253295898,9.937712669372559
