timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010851277969777584,-0.04806459695100784,0.028719274327158928,36.7156066,3.1846299,23.52,-0.01,0.03,-0.15,96,357,0.158379465341568,0.035908326506614685
1,-0.04316604137420654,-0.05372742563486099,0.0637688860297203,36.7156072,3.1846318,23.57,0.18,0.48,-0.04,95,356,0.522770345211029,0.5207018256187439
2,-0.13074670732021332,1.6821151971817017,-0.11242245882749557,36.7156163,3.184659,23.6,1.03,2.4,-0.03,95,96,2.618670701980591,2.6184208393096924
3,-0.09378896653652191,0.9800499081611633,0.048943694680929184,36.7156329,3.1847062,23.59,1.3,2.99,0.0,95,56,3.270885467529297,3.270875930786133
4,0.2210725098848343,1.245221495628357,0.060587674379348755,36.7156495,3.1847556,23.56,0.33,1.22,0.0,94,71,1.270374059677124,1.270365834236145
5,-0.05916709080338478,2.890117883682251,0.2330491691827774,36.7156392,3.184742,23.59,-1.8,-2.54,-0.01,94,165,3.1196298599243164,3.1195929050445557
6,-0.11420948058366776,-1.9117265939712524,-0.007767342962324619,36.7156051,3.18468,23.58,-2.3,-3.33,-0.07,93,250,4.059656143188477,4.0589447021484375
7,-0.05657472461462021,-1.9494373798370361,0.1254381388425827,36.7155787,3.1846239,23.59,-1.22,-3.2,0.03,93,248,3.4283087253570557,3.4281063079833984
8,-0.29337602853775024,-0.8033486008644104,0.18098045885562897,36.7155837,3.1845738,23.55,2.28,-2.82,0.0,93,313,3.6339128017425537,3.6339123249053955
9,-0.5234476923942566,-0.6094135642051697,0.01165146753191948,36.7156515,3.1845073,23.56,6.05,-4.2,0.0,92,325,7.376414775848389,7.3764119148254395
10,-0.5350425243377686,-0.6185272932052612,0.02738898992538452,36.7157287,3.1844406,23.57,7.5,-5.17,0.0,92,324,9.118505477905273,9.118501663208008
11,-0.4684450030326843,-0.6197629570960999,-0.0168728269636631,36.7158696,3.1843174,23.59,7.84,-5.55,-0.01,91,324,9.61575698852539,9.615750312805176
12,-0.20183582603931427,-0.6245229244232178,0.0294489823281765,36.7159687,3.1842295,23.63,6.46,-4.62,0.0,91,324,7.950295925140381,7.950294494628906
13,0.07954563945531845,-0.7555360794067383,-0.1666213870048523,36.7160376,3.1841656,23.63,3.31,-3.1,-0.04,91,316,4.542000770568848,4.541820526123047
14,-0.30641496181488037,-2.0696566104888916,-0.12940622866153717,36.7160504,3.1841055,24.22,-1.7,-3.63,-0.66,90,241,4.066537857055664,4.011654376983643
15,-0.48850691318511963,-2.179701805114746,-0.01875896379351616,36.7160076,3.184026,25.73,-4.27,-6.03,-1.27,90,235,7.507392883300781,7.399034023284912
16,-0.44706466794013977,-2.1658334732055664,0.02660358138382435,36.7159283,3.183885,28.37,-5.44,-7.89,-1.6,89,235,9.723161697387695,9.589949607849121
17,-0.43693476915359497,-2.1658642292022705,-0.015838483348488808,36.7158532,3.1837485,30.83,-5.54,-8.14,-1.58,89,235,9.981021881103516,9.854962348937988
18,-0.4892430305480957,-2.1649587154388428,-0.005191037431359291,36.7157779,3.1836093,33.28,-5.53,-8.24,-1.58,88,235,10.05821418762207,9.932317733764648
19,-0.4298636019229889,-2.1637160778045654,0.02039417438209057,36.7156907,3.1834469,36.17,-5.52,-8.25,-1.6,88,236,10.063243865966797,9.934135437011719
20,-0.45070213079452515,-2.166581153869629,-0.028522159904241562,36.7156159,3.1833077,38.65,-5.54,-8.28,-1.61,87,235,10.094071388244629,9.96360969543457
21,-0.4723120331764221,-2.166666030883789,0.03858417272567749,36.7155285,3.1831444,41.56,-5.52,-8.29,-1.62,87,235,10.098905563354492,9.966910362243652
22,-0.42706525325775146,-2.16428279876709,0.01644270308315754,36.7154536,3.1830045,44.06,-5.49,-8.26,-1.63,87,236,10.056497573852539,9.923067092895508
23,-0.45598921179771423,-2.1640586853027344,-0.026663361117243767,36.7153793,3.182865,46.56,-5.48,-8.28,-1.62,86,236,10.066341400146484,9.933722496032715
24,-0.4656209647655487,-2.1667399406433105,0.04154440388083458,36.715292,3.1827023,49.48,-5.53,-8.29,-1.63,86,235,10.109732627868652,9.976646423339844
25,-0.42400601506233215,-2.165341854095459,0.011924074962735176,36.7152172,3.1825623,51.98,-5.52,-8.32,-1.63,85,235,10.122027397155762,9.989319801330566
26,-0.48506805300712585,-2.163288116455078,-0.0066317059099674225,36.71513,3.1823987,54.9,-5.5,-8.28,-1.63,85,236,10.081854820251465,9.948657035827637
27,-0.4602309763431549,-2.1642005443573,0.03951774910092354,36.7150555,3.1822595,57.4,-5.51,-8.28,-1.64,84,236,10.092082977294922,9.957257270812988
28,-0.33109527826309204,-2.1667537689208984,-0.027530210092663765,36.7149694,3.1820994,60.28,-5.18,-7.67,-1.53,84,235,9.389191627502441,9.263359069824219
29,-0.09736241400241852,-2.167654275894165,0.028668731451034546,36.7149088,3.1819868,62.3,-3.61,-5.41,-1.0,83,235,6.5892014503479,6.511963844299316
30,-0.07147727161645889,-2.133513927459717,0.021128224208950996,36.7148697,3.1819112,63.31,-2.31,-3.77,-0.35,83,237,4.448662281036377,4.434113502502441
31,-0.150150328874588,-2.0886552333831787,0.03467234596610069,36.7148364,3.1818389,63.55,-1.99,-3.66,-0.01,83,240,4.171385765075684,4.171348571777344
32,-0.07275329530239105,-2.087693691253662,-0.023559261113405228,36.7148093,3.1817777,63.54,-1.94,-3.56,-0.03,82,240,4.062017440795898,4.061901569366455
33,0.0619906447827816,-2.1877079010009766,-0.03096628561615944,36.7147841,3.1817232,63.17,-1.25,-1.85,0.67,82,234,2.3454864025115967,2.245884418487549
34,-0.015580540522933006,-2.4767372608184814,-0.036853957921266556,36.7147682,3.1817017,61.27,-1.06,-0.88,1.49,82,218,2.037806272506714,1.3805068731307983
35,-0.012685623951256275,-2.4709699153900146,-0.00206542294472456,36.7147518,3.1816862,58.63,-1.04,-0.81,1.42,81,218,1.9428973197937012,1.3208523988723755
36,-0.06455914676189423,-2.469719171524048,0.010590897873044014,36.7147376,3.1816725,56.4,-1.05,-0.87,1.44,81,218,1.9909977912902832,1.370430827140808
37,-0.008949949406087399,-2.4696078300476074,-0.0003866024489980191,36.7147232,3.1816581,54.15,-1.07,-0.87,1.45,81,218,2.012775421142578,1.3924529552459717
38,-0.03727124631404877,-2.4698667526245117,0.024950310587882996,36.7147062,3.181641,51.54,-1.05,-0.88,1.45,80,218,2.0082156658172607,1.3799240589141846
39,-0.020938770845532417,-2.469346046447754,-0.023872775956988335,36.7146916,3.1816263,49.29,-1.07,-0.88,1.46,80,218,2.018477201461792,1.3908445835113525
40,-0.009668298065662384,-2.469402551651001,0.01480785757303238,36.7146746,3.1816092,46.67,-1.07,-0.87,1.46,79,218,2.0200841426849365,1.3873928785324097
41,-0.05398567393422127,-2.4690303802490234,-0.01956629939377308,36.71466,3.1815945,44.42,-1.07,-0.88,1.46,79,218,2.023484706878662,1.390904188156128
42,-0.016977014020085335,-2.469459056854248,0.024376289919018745,36.7146455,3.1815798,42.17,-1.07,-0.88,1.46,79,218,2.0226199626922607,1.3893938064575195
43,-0.06191573664546013,-2.4696292877197266,0.011621160432696342,36.7146284,3.1815627,39.56,-1.06,-0.89,1.47,78,218,2.027609348297119,1.3922499418258667
44,-0.011516354978084564,-2.469388961791992,-0.007362916134297848,36.7146139,3.1815479,37.31,-1.06,-0.88,1.47,78,218,2.025343179702759,1.3853421211242676
45,-0.033160895109176636,-2.4695465564727783,0.026065053418278694,36.7145969,3.1815307,34.69,-1.06,-0.88,1.48,78,218,2.030921697616577,1.3877553939819336
46,-0.033018436282873154,-2.46999454498291,-0.023386646062135696,36.7145823,3.1815161,32.44,-1.07,-0.88,1.48,77,218,2.036742687225342,1.3917713165283203
47,-0.04249778017401695,-2.469425678253174,0.027990341186523438,36.7145677,3.1815012,30.19,-1.05,-0.87,1.48,77,218,2.0218966007232666,1.375430703163147
48,-0.053153663873672485,-2.469064474105835,-0.018393607810139656,36.7145506,3.181484,27.56,-1.06,-0.87,1.47,76,218,2.024653434753418,1.3830426931381226
49,-0.04605305567383766,-2.610865354537964,-0.055854640901088715,36.7145355,3.1814697,25.31,-1.3,-0.73,1.45,76,210,2.091034412384033,1.4990543127059937
50,-0.26140978932380676,2.71109676361084,-0.03280205652117729,36.7145036,3.1814705,23.59,-2.93,1.15,0.22,76,155,3.1621439456939697,3.154440402984619
51,-0.17174416780471802,2.6788430213928223,-0.019656870514154434,36.7144551,3.1814989,23.62,-4.01,1.98,-0.06,75,153,4.480096817016602,4.479550838470459
52,-0.11578375101089478,2.718564510345459,0.07922254502773285,36.7144001,3.1815323,23.63,-3.93,1.71,0.06,75,155,4.294521808624268,4.294060230255127
53,-0.24760818481445312,-2.5604965686798096,0.21733619272708893,36.7143449,3.1815378,23.58,-2.96,-1.81,0.02,75,213,3.4807069301605225,3.480586528778076
54,-0.4867461621761322,-2.1642584800720215,0.059352800250053406,36.7143029,3.1814752,23.58,-3.51,-5.51,0.02,74,236,6.5411696434021,6.541135311126709
55,-0.4801757037639618,-2.152524709701538,-0.024974025785923004,36.7142361,3.1813436,23.58,-4.76,-7.53,0.0,74,236,8.913915634155273,8.913914680480957
56,-0.44914087653160095,-2.1510047912597656,0.007540971506386995,36.7141697,3.1812139,23.6,-4.92,-7.65,0.0,73,236,9.104442596435547,9.104442596435547
