timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.007540242746472359,0.01549878716468811,-0.02572723664343357,36.7156067,3.18463,17.04,-0.03,0.02,-0.04,96,0,0.059280265122652054,0.040513116866350174
1,-0.09045685082674026,0.01989731751382351,0.11416854709386826,36.7156085,3.1846319,17.1,0.48,0.45,-0.01,95,1,0.6643025875091553,0.6642045378684998
2,-0.24127799272537231,0.7975679039955139,0.008718808181583881,36.7156316,3.1846557,17.06,2.46,2.1,-0.02,95,45,3.242029905319214,3.241929292678833
3,-0.13869641721248627,0.7149134874343872,-0.033195845782756805,36.7156709,3.1846975,17.09,3.15,2.63,-0.02,95,40,4.115660667419434,4.115601062774658
4,0.036390531808137894,0.6797599196434021,-0.0017725805519148707,36.7157127,3.1847401,17.1,2.64,2.08,0.0,94,38,3.371181011199951,3.371175765991211
5,0.010235171765089035,-0.5983124375343323,-0.34642651677131653,36.7157299,3.1847478,17.08,-0.9,-1.73,0.0,94,325,1.9593887329101562,1.9593884944915771
6,-0.13789883255958557,-2.1268398761749268,0.014581441879272461,36.7157053,3.1847011,17.12,-2.37,-3.3,-0.01,93,238,4.070775508880615,4.07072639465332
7,-0.05929037183523178,-2.0498573780059814,0.10655678808689117,36.7156695,3.1846345,17.11,-1.94,-3.26,0.01,93,242,3.8035435676574707,3.803514242172241
8,-0.1649060845375061,-1.227339267730713,0.2346973568201065,36.7156599,3.1845823,17.09,0.96,-2.79,0.01,93,289,2.9587454795837402,2.958725929260254
9,-0.43583300709724426,-0.6296448707580566,0.03778539597988129,36.7157102,3.184522,17.09,5.2,-3.66,0.0,92,323,6.36735200881958,6.367349624633789
10,-0.48777028918266296,-0.6281587481498718,-0.0037909408565610647,36.7157801,3.1844611,17.1,7.06,-4.89,0.0,92,324,8.600621223449707,8.600617408752441
11,-0.5052847862243652,-0.6195170879364014,0.021671360358595848,36.7159006,3.1843564,17.12,7.91,-5.56,0.0,91,324,9.675405502319336,9.67540454864502
12,-0.3034439980983734,-0.623500645160675,-0.0275767482817173,36.7160221,3.1842488,17.15,7.08,-5.07,-0.01,91,324,8.71636962890625,8.716357231140137
13,-0.009930151514708996,-0.6489299535751343,-0.04715889319777489,36.7161034,3.1841759,17.15,4.51,-3.45,0.03,91,322,5.688273906707764,5.688161373138428
14,-0.2372494339942932,-1.710929274559021,-0.26283058524131775,36.7161379,3.1841163,17.48,-0.41,-3.11,-0.45,90,261,3.175732135772705,3.14298152923584
15,-0.41698887944221497,-2.1566684246063232,0.008075693622231483,36.7161082,3.184049,18.68,-3.67,-5.15,-1.09,90,236,6.427863597869873,6.3343186378479
16,-0.5107563138008118,-2.1649484634399414,-0.013919981196522713,36.7160469,3.1839411,20.72,-5.13,-7.38,-1.52,89,236,9.117158889770508,8.988713264465332
17,-0.4754420518875122,-2.166980028152466,0.047213081270456314,36.7159605,3.1837855,23.58,-5.53,-8.09,-1.59,89,235,9.934160232543945,9.805813789367676
18,-0.4283020794391632,-2.163773536682129,-0.002307507209479809,36.7158855,3.1836471,26.04,-5.55,-8.24,-1.57,88,236,10.066082954406738,9.942002296447754
19,-0.4574604630470276,-2.1647353172302246,-0.03403594344854355,36.7158102,3.1835074,28.5,-5.55,-8.26,-1.59,88,235,10.081727981567383,9.955367088317871
20,-0.44506943225860596,-2.1628804206848145,0.035333432257175446,36.7157229,3.1833444,31.39,-5.51,-8.25,-1.61,87,236,10.057934761047363,9.92820930480957
21,-0.4285428822040558,-2.1636886596679688,-0.005835006944835186,36.7156482,3.1832055,33.89,-5.53,-8.25,-1.6,87,236,10.065129280090332,9.935558319091797
22,-0.4913899004459381,-2.165290355682373,0.019431818276643753,36.715561,3.1830425,36.8,-5.5,-8.29,-1.61,87,235,10.088266372680664,9.958354949951172
23,-0.43453335762023926,-2.163954257965088,0.03020251914858818,36.7154863,3.1829025,39.29,-5.51,-8.28,-1.63,86,236,10.087709426879883,9.954262733459473
24,-0.4766683280467987,-2.1646692752838135,-0.023243766278028488,36.7153991,3.1827398,42.21,-5.52,-8.3,-1.62,86,235,10.104761123657227,9.972870826721191
25,-0.48317140340805054,-2.164329767227173,0.031061558052897453,36.7153244,3.1825998,44.71,-5.5,-8.29,-1.63,85,236,10.087504386901855,9.95422649383545
26,-0.4316781163215637,-2.1642355918884277,-0.01446356438100338,36.715237,3.1824364,47.63,-5.53,-8.27,-1.64,85,236,10.087627410888672,9.953386306762695
27,-0.4873808026313782,-2.16477632522583,-0.007046786602586508,36.7151624,3.1822967,50.14,-5.5,-8.28,-1.63,84,235,10.082176208496094,9.94871997833252
28,-0.43222829699516296,-2.1641335487365723,0.03030521608889103,36.7150881,3.1821576,52.64,-5.48,-8.2,-1.62,84,236,10.00285530090332,9.870423316955566
29,-0.14387823641300201,-2.167602300643921,-0.024675743654370308,36.7150091,3.1820112,55.28,-4.21,-6.26,-1.23,83,235,7.650969505310059,7.549885272979736
30,-0.07792959362268448,-2.1509885787963867,0.04139269143342972,36.7149636,3.1819253,56.63,-2.64,-4.11,-0.53,83,236,4.916947364807129,4.887644290924072
31,-0.1670309603214264,-2.095158338546753,0.0009790771873667836,36.7149282,3.1818516,57.08,-2.05,-3.68,-0.05,83,239,4.219028949737549,4.218616485595703
32,-0.12166310846805573,-2.0870678424835205,0.025858845561742783,36.7149011,3.18179,57.07,-2.0,-3.7,-0.01,82,240,4.210291862487793,4.210253715515137
33,0.010297850705683231,-2.0980277061462402,-0.03948056325316429,36.7148764,3.1817343,57.01,-1.52,-2.7,0.18,82,239,3.1079211235046387,3.1025006771087646
34,0.03246723487973213,-2.4226596355438232,-0.0429571308195591,36.7148563,3.1816996,55.54,-1.15,-1.08,1.43,82,221,2.1321136951446533,1.581101417541504
35,-0.05717656761407852,-2.4633755683898926,0.01258933451026678,36.7148418,3.1816854,53.24,-1.03,-0.8,1.42,81,218,1.9385647773742676,1.3119711875915527
36,-0.045067764818668365,-2.4688565731048584,-0.018391752615571022,36.7148253,3.1816698,50.64,-1.05,-0.84,1.43,81,218,1.9730925559997559,1.3503414392471313
37,-0.035231877118349075,-2.4696102142333984,0.03025727905333042,36.7148111,3.1816556,48.39,-1.06,-0.87,1.43,81,218,1.9933446645736694,1.3815815448760986
38,-0.032778866589069366,-2.4696896076202393,-0.021683992817997932,36.7147965,3.1816409,46.15,-1.07,-0.89,1.44,80,218,2.0075523853302,1.394473671913147
39,-0.01067686453461647,-2.469087600708008,0.010483690537512302,36.7147794,3.1816237,43.54,-1.07,-0.87,1.45,80,218,2.0117225646972656,1.3849871158599854
40,-0.062466420233249664,-2.4695327281951904,0.0006829992053098977,36.7147649,3.1816091,41.29,-1.07,-0.88,1.46,79,218,2.0188615322113037,1.3906368017196655
41,-0.029328422620892525,-2.4698946475982666,-0.026217302307486534,36.7147479,3.1815921,38.67,-1.08,-0.88,1.46,79,218,2.0250368118286133,1.3996343612670898
42,-0.04733571782708168,-2.4700682163238525,0.027835167944431305,36.7147333,3.1815773,36.43,-1.06,-0.88,1.47,79,218,2.020328998565674,1.3816694021224976
43,-0.05627261474728584,-2.469087839126587,-0.01896115578711033,36.7147163,3.1815601,33.81,-1.06,-0.88,1.47,78,218,2.0249040126800537,1.3873623609542847
44,-0.01189942192286253,-2.469313144683838,0.017231978476047516,36.7147017,3.1815454,31.55,-1.06,-0.88,1.47,78,218,2.0197441577911377,1.384536623954773
45,-0.05568552389740944,-2.469273805618286,-0.0152940284460783,36.7146871,3.1815307,29.31,-1.06,-0.88,1.47,78,218,2.0291783809661865,1.3895171880722046
46,-0.011790245771408081,-2.4698052406311035,-0.0143293971195817,36.7146701,3.1815135,26.68,-1.06,-0.87,1.47,77,218,2.0222344398498535,1.3808130025863647
47,-0.0642913430929184,-2.469499111175537,0.013456073589622974,36.7146556,3.1814988,24.43,-1.06,-0.88,1.47,77,218,2.021850824356079,1.3851314783096313
48,-0.041164547204971313,-2.4692437648773193,-0.023457759991288185,36.7146385,3.1814816,21.81,-1.06,-0.88,1.47,76,218,2.0221407413482666,1.385193109512329
49,-0.037260908633470535,-2.4787967205047607,0.0005303295911289752,36.7146239,3.1814669,19.56,-1.09,-0.86,1.48,76,217,2.0346224308013916,1.3944611549377441
50,-0.17331542074680328,3.0260708332061768,-0.1387065351009369,36.7146033,3.1814581,17.54,-2.11,0.14,0.9,76,173,2.3001770973205566,2.1153173446655273
51,-0.19132429361343384,2.6781232357025146,-0.009560388512909412,36.7145553,3.1814812,17.12,-3.78,1.88,-0.05,75,153,4.229029655456543,4.228704929351807
52,-0.16430211067199707,2.6805052757263184,0.011654326692223549,36.7145006,3.1815151,17.18,-4.03,2.0,0.05,75,153,4.5045366287231445,4.504208564758301
53,-0.07117999345064163,-2.9788570404052734,0.23187321424484253,36.7144413,3.1815364,17.12,-3.22,-0.52,0.04,75,189,3.263836145401001,3.263578414916992
54,-0.4416986405849457,-2.1907081604003906,0.11661870777606964,36.7144004,3.1814946,17.11,-3.14,-4.47,0.02,74,234,5.471787452697754,5.471746921539307
55,-0.45904526114463806,-2.1553852558135986,-0.0054013654589653015,36.7143493,3.1813957,17.11,-4.38,-6.95,0.0,74,236,8.221841812133789,8.221837997436523
56,-0.4829055070877075,-2.15156626701355,0.019392075017094612,36.7142742,3.1812481,17.13,-4.93,-7.71,0.0,73,236,9.160757064819336,9.160758018493652
57,-0.28877130150794983,-2.152083158493042,0.003966811578720808,36.7142091,3.1811221,17.15,-4.52,-6.99,0.0,73,236,8.335718154907227,8.33571720123291
58,-0.2652767598628998,-2.141801357269287,-0.006574198137968779,36.7141533,3.1810137,17.13,-3.69,-5.87,0.03,73,237,6.940847396850586,6.940764427185059
59,-0.24286605417728424,-2.1090900897979736,0.0072850678116083145,36.7140988,3.1809012,17.11,-3.28,-5.64,0.01,72,239,6.533168315887451,6.533158302307129
60,-0.2984878122806549,-2.0996077060699463,0.028451265767216682,36.7140479,3.1807904,17.11,-3.22,-5.67,0.01,72,239,6.531748294830322,6.531740665435791
61,-0.0799335390329361,-2.1001157760620117,-0.015797046944499016,36.7140057,3.1806985,17.12,-2.82,-4.91,0.0,71,239,5.66947078704834,5.669468879699707
62,0.1404190957546234,-2.101134777069092,0.020556949079036713,36.7139765,3.1806351,17.09,-1.29,-2.28,0.01,71,239,2.625211715698242,2.625138759613037
63,0.05614236369729042,-2.1003470420837402,-0.023574575781822205,36.7139683,3.1806166,17.11,0.02,0.01,0.0,71,239,0.030284281820058823,0.029411546885967255
64,-0.0010811478132382035,-2.1005587577819824,0.12052318453788757,36.7139701,3.1806186,17.06,0.36,-0.06,0.02,70,239,0.37010589241981506,0.3693603575229645
