timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
37,-0.06212884932756424,-2.469759941101074,0.005513882730156183,36.7148227,3.1816503,51.06,-1.06,-0.88,1.42,81,218,1.9870110750198364,1.386417031288147
38,-0.030940521508455276,-2.469954252243042,-0.02135596238076687,36.7148057,3.1816333,48.45,-1.08,-0.87,1.43,80,218,1.998555064201355,1.3909780979156494
39,-0.05112772434949875,-2.469494342803955,0.026575839146971703,36.7147911,3.1816187,46.21,-1.06,-0.87,1.45,80,218,2.001603841781616,1.3794834613800049
40,-0.05985339358448982,-2.469151258468628,-0.013017869554460049,36.7147742,3.1816017,43.59,-1.06,-0.88,1.45,79,218,2.0109453201293945,1.3904454708099365
41,-0.02077355980873108,-2.469032049179077,0.028007272630929947,36.7147597,3.181587,41.35,-1.07,-0.89,1.45,79,218,2.017685651779175,1.395455241203308
42,-0.05631677061319351,-2.469956636428833,0.014298704452812672,36.7147425,3.1815697,38.74,-1.06,-0.88,1.47,79,218,2.0218403339385986,1.38717782497406
43,-0.007885982282459736,-2.4698500633239746,-0.006583757698535919,36.7147279,3.1815551,36.49,-1.06,-0.87,1.47,78,218,2.017857789993286,1.3803051710128784
44,-0.06328310072422028,-2.4698543548583984,0.0072904047556221485,36.7147134,3.1815405,34.23,-1.06,-0.89,1.46,78,218,2.019131898880005,1.3856394290924072
45,-0.02973797358572483,-2.4697012901306152,-0.02560431882739067,36.7146965,3.1815232,31.61,-1.05,-0.89,1.47,78,218,2.0239381790161133,1.385538935661316
46,-0.04493856802582741,-2.4698848724365234,0.027022002264857292,36.7146819,3.1815084,29.36,-1.06,-0.88,1.47,77,218,2.0230813026428223,1.3850328922271729
47,-0.05960886925458908,-2.469740152359009,-0.011847817339003086,36.7146648,3.1814913,26.73,-1.06,-0.88,1.46,77,218,2.017549991607666,1.3842931985855103
48,-0.015123380348086357,-2.4691903591156006,0.026233583688735962,36.7146501,3.1814766,24.49,-1.05,-0.87,1.47,77,218,2.016711711883545,1.3757638931274414
49,-0.07462361454963684,-2.481642723083496,-0.010283583775162697,36.7146332,3.1814595,21.86,-1.09,-0.86,1.47,76,217,2.0258920192718506,1.3923323154449463
50,-0.14049595594406128,2.9963226318359375,-0.12199010699987411,36.7146124,3.181451,19.86,-2.13,0.19,0.86,76,171,2.3159120082855225,2.1489617824554443
51,-0.2501385509967804,2.6701645851135254,0.002182210795581341,36.7145725,3.1814698,19.45,-3.63,1.82,-0.07,75,152,4.0673747062683105,4.066721439361572
52,-0.11328411102294922,2.6755478382110596,-0.0004906376707367599,36.7145098,3.1815093,19.54,-3.95,2.0,0.05,75,153,4.436551094055176,4.436194896697998
53,-0.04974618926644325,-3.1180033683776855,0.27102765440940857,36.7144591,3.18153,19.48,-3.31,-0.09,0.04,75,181,3.318570852279663,3.3182597160339355
54,-0.4571196138858795,-2.190431594848633,0.06316138803958893,36.7144112,3.1814838,19.47,-3.18,-4.68,0.02,74,234,5.6630096435546875,5.662965774536133
55,-0.4877372980117798,-2.1557021141052246,0.03486079350113869,36.7143595,3.1813825,19.47,-4.44,-7.03,0.0,74,236,8.319405555725098,8.319401741027832
56,-0.4166274070739746,-2.15096378326416,-0.003798007033765316,36.7142949,3.181256,19.49,-4.93,-7.68,0.0,73,236,9.135431289672852,9.135431289672852
57,-0.3323367238044739,-2.1533968448638916,0.021746378391981125,36.7142187,3.1811091,19.51,-4.49,-6.94,0.01,73,236,8.2781343460083,8.278124809265137
58,-0.21794843673706055,-2.1415183544158936,0.014221372082829475,36.7141634,3.1810013,19.5,-3.67,-5.84,0.04,73,237,6.903899669647217,6.90377950668335
59,-0.29391783475875854,-2.116070508956909,0.03299730271100998,36.7141088,3.1808894,19.48,-3.33,-5.64,0.01,72,238,6.553084850311279,6.553060054779053
60,-0.2589167654514313,-2.108110189437866,0.0029356549493968487,36.7140643,3.1807948,19.48,-3.29,-5.68,0.01,72,239,6.5720624923706055,6.5720415115356445
61,-0.1555192768573761,-2.1081173419952393,-0.010929507203400135,36.7140208,3.1807014,19.49,-2.97,-5.11,0.0,71,239,5.915876865386963,5.9158711433410645
62,0.18476390838623047,-2.109482526779175,-0.023904958739876747,36.7139853,3.1806259,19.45,-1.24,-2.12,0.02,71,239,2.461512804031372,2.4614264965057373
63,0.06288345903158188,-2.1089444160461426,0.019049689173698425,36.7139778,3.1806095,19.47,-0.03,-0.08,-0.01,71,239,0.08825782686471939,0.08732089400291443
64,-0.029314398765563965,-2.1111888885498047,0.07536809146404266,36.71398,3.1806119,19.42,0.39,-0.11,0.01,70,239,0.4140000343322754,0.41370317339897156
