timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0014762302162125707,-0.026325298473238945,-0.02739896811544895,36.7156067,3.1846299,18.58,-0.02,0.02,0.03,96,358,0.05116233602166176,0.03666878119111061
1,-0.07258398830890656,-0.03056483156979084,0.09585927426815033,36.7156081,3.1846314,18.58,0.4,0.35,0.0,95,358,0.543021559715271,0.5429728031158447
2,-0.2522967755794525,0.8660405874252319,-0.03530454263091087,36.7156284,3.1846516,18.53,2.38,1.84,-0.02,95,49,3.01202392578125,3.011903762817383
3,-0.16340242326259613,0.6829301118850708,-0.03046508878469467,36.7156688,3.1846901,18.58,3.39,2.54,-0.04,95,39,4.240811347961426,4.240605354309082
4,0.017887501046061516,0.6448665261268616,0.020667284727096558,36.7157221,3.1847398,18.61,3.02,2.25,-0.02,94,36,3.7716305255889893,3.771571159362793
5,0.21223792433738708,-0.046889517456293106,-0.29376259446144104,36.7157475,3.1847577,18.61,0.19,-0.61,0.01,94,357,0.6479544043540955,0.6478181481361389
6,-0.15969859063625336,-1.6831398010253906,-0.08604556322097778,36.7157311,3.1847216,18.64,-2.25,-3.14,-0.03,93,263,3.8683576583862305,3.86816668510437
7,-0.11768504977226257,-2.100973606109619,0.049618907272815704,36.7156944,3.1846557,18.65,-2.27,-3.32,0.01,93,239,4.026937484741211,4.026905059814453
8,-0.012799955904483795,-1.6464334726333618,0.20360389351844788,36.7156744,3.1846013,18.63,-0.22,-2.97,0.01,93,265,2.986882448196411,2.9868521690368652
9,-0.39569711685180664,-0.6544787883758545,0.09582536667585373,36.7157063,3.1845438,18.62,4.24,-3.22,0.0,92,322,5.328490734100342,5.328490257263184
10,-0.5124810934066772,-0.6267507076263428,-0.0187088456004858,36.7157826,3.1844767,18.63,6.82,-4.72,0.0,92,324,8.298773765563965,8.298773765563965
11,-0.5230169296264648,-0.6193581223487854,0.010183422826230526,36.7158832,3.1843894,18.64,7.86,-5.49,0.0,91,324,9.596598625183105,9.596598625183105
12,-0.35487374663352966,-0.6237636804580688,-0.01651008427143097,36.7160069,3.1842802,18.67,7.54,-5.36,-0.01,91,324,9.256890296936035,9.25687026977539
13,-0.09900668263435364,-0.6253897547721863,-0.01739685982465744,36.7160976,3.1841995,18.69,5.52,-3.95,0.04,91,324,6.7986159324646,6.798454761505127
14,-0.004885814152657986,-1.2337098121643066,-0.3074209690093994,36.7161525,3.1841359,18.83,0.99,-2.89,-0.27,90,289,3.0730552673339844,3.06097674369812
15,-0.39828771352767944,-2.1279561519622803,-0.045513808727264404,36.7161383,3.184078,19.73,-2.86,-4.37,-0.9,90,238,5.3116536140441895,5.234630584716797
16,-0.48113948106765747,-2.1576731204986572,-0.03571124002337456,36.7160731,3.1839632,21.92,-4.97,-7.15,-1.47,89,236,8.842253684997559,8.718366622924805
17,-0.5002710819244385,-2.1637179851531982,0.0038937656208872795,36.7160005,3.1838329,24.33,-5.55,-8.05,-1.59,89,236,9.91489028930664,9.785599708557129
18,-0.4443496763706207,-2.1648669242858887,0.04129819571971893,36.7159251,3.1836949,26.79,-5.55,-8.21,-1.58,88,235,10.047460556030273,9.921853065490723
19,-0.46574944257736206,-2.1635756492614746,-0.027927111834287643,36.7158375,3.1835317,29.66,-5.52,-8.24,-1.58,88,236,10.049798011779785,9.923959732055664
20,-0.486361026763916,-2.167877197265625,0.023904947564005852,36.7157625,3.1833928,32.14,-5.52,-8.22,-1.59,88,235,10.037659645080566,9.909651756286621
21,-0.42756062746047974,-2.1660947799682617,-0.0015473469393327832,36.7156754,3.1832305,35.03,-5.53,-8.31,-1.61,87,235,10.119136810302734,9.989273071289062
22,-0.4742664098739624,-2.164482593536377,-0.028249382972717285,36.7156007,3.1830903,37.54,-5.51,-8.28,-1.61,87,235,10.083364486694336,9.953245162963867
23,-0.4433698356151581,-2.1640472412109375,0.03801758959889412,36.7155136,3.1829274,40.45,-5.5,-8.27,-1.62,86,236,10.069530487060547,9.937650680541992
24,-0.43113401532173157,-2.1648478507995605,-0.010397478006780148,36.7154389,3.1827879,42.94,-5.53,-8.3,-1.63,86,235,10.10984992980957,9.976954460144043
25,-0.481688529253006,-2.166501998901367,-0.015839513391256332,36.715364,3.1826481,45.45,-5.53,-8.3,-1.62,85,235,10.112051963806152,9.979864120483398
26,-0.4528593420982361,-2.164409875869751,0.041104089468717575,36.7152769,3.1824848,48.37,-5.51,-8.3,-1.63,85,235,10.101643562316895,9.968935012817383
27,-0.43148139119148254,-2.1644833087921143,-0.018756838515400887,36.7152022,3.1823448,50.87,-5.53,-8.31,-1.64,84,235,10.11776351928711,9.983716011047363
28,-0.4828561842441559,-2.1643035411834717,-0.013323755003511906,36.7151274,3.1822051,53.38,-5.52,-8.28,-1.63,84,236,10.090402603149414,9.957463264465332
29,-0.21020416915416718,-2.1685400009155273,0.019509240984916687,36.7150441,3.1820507,56.17,-4.71,-7.0,-1.4,83,235,8.554974555969238,8.439393043518066
30,-0.07180103659629822,-2.162108898162842,-0.011464392766356468,36.7149918,3.1819528,57.85,-3.04,-4.64,-0.73,83,236,5.602818965911865,5.55497407913208
31,-0.11182820051908493,-2.104123592376709,0.017452940344810486,36.7149533,3.1818749,58.56,-2.14,-3.71,-0.14,83,239,4.289278984069824,4.286837100982666
32,-0.18093174695968628,-2.086235761642456,-0.0018286168342456222,36.7149257,3.1818133,58.6,-1.99,-3.69,0.0,82,240,4.202977657318115,4.202968597412109
33,0.018648970872163773,-2.090402364730835,-0.031220339238643646,36.7148956,3.1817452,58.58,-1.62,-2.93,0.08,82,240,3.351940631866455,3.350811243057251
34,-0.003931862767785788,-2.319549798965454,-0.03182767331600189,36.7148772,3.1817098,57.71,-1.19,-1.38,1.16,82,227,2.170747756958008,1.8334252834320068
35,-0.008993015624582767,-2.4805052280426025,-0.012773393653333187,36.7148622,3.1816934,55.49,-1.03,-0.8,1.45,81,217,1.9588483572006226,1.3103795051574707
36,-0.02950681932270527,-2.470618963241577,0.027859896421432495,36.7148459,3.1816779,52.87,-1.02,-0.83,1.42,81,218,1.9417798519134521,1.3205904960632324
37,-0.0389317087829113,-2.4700591564178467,-0.024695180356502533,36.7148316,3.1816639,50.63,-1.06,-0.87,1.44,81,218,1.9978282451629639,1.383699655532837
38,-0.010724730789661407,-2.469909906387329,0.004680771846324205,36.7148146,3.1816469,48.02,-1.07,-0.86,1.44,80,218,1.999976634979248,1.3795932531356812
39,-0.06006757915019989,-2.4691669940948486,-0.013521767221391201,36.7148001,3.1816323,45.77,-1.06,-0.88,1.45,80,218,2.007655143737793,1.3885188102722168
40,-0.021403618156909943,-2.4697906970977783,-0.023342005908489227,36.7147831,3.1816152,43.16,-1.07,-0.89,1.46,79,218,2.0240395069122314,1.3978338241577148
41,-0.05785104259848595,-2.4696266651153564,0.020601144060492516,36.7147685,3.1816004,40.91,-1.07,-0.89,1.46,79,218,2.022643804550171,1.3924132585525513
42,-0.011372584849596024,-2.4700825214385986,-0.015546300448477268,36.7147538,3.1815858,38.66,-1.06,-0.88,1.46,79,218,2.0162642002105713,1.38550865650177
43,-0.028418079018592834,-2.4691684246063232,0.02617799863219261,36.714737,3.1815687,36.05,-1.06,-0.88,1.47,78,218,2.0207059383392334,1.3833670616149902
44,-0.0407685786485672,-2.4692482948303223,-0.023205146193504333,36.7147224,3.181554,33.8,-1.07,-0.89,1.47,78,218,2.0375449657440186,1.4019265174865723
45,-0.007502714172005653,-2.469264507293701,0.00011839238868560642,36.7147053,3.1815367,31.17,-1.05,-0.88,1.47,78,218,2.0154385566711426,1.3759816884994507
46,-0.06296537071466446,-2.469775438308716,-0.0037730613257735968,36.7146907,3.181522,28.92,-1.06,-0.88,1.47,77,218,2.025759696960449,1.3877928256988525
47,-0.009090069681406021,-2.4692769050598145,0.013767688535153866,36.7146762,3.1815073,26.68,-1.06,-0.87,1.48,77,218,2.027709484100342,1.38434898853302
48,-0.05186420679092407,-2.469726324081421,0.019254915416240692,36.7146591,3.1814901,24.05,-1.06,-0.88,1.47,76,218,2.023106336593628,1.3813858032226562
49,-0.013822551816701889,-2.4695825576782227,-0.014538297429680824,36.7146446,3.1814754,21.79,-1.06,-0.87,1.47,76,218,2.015392780303955,1.3774570226669312
50,-0.12441999465227127,-3.115435838699341,-0.08315211534500122,36.7146234,3.1814619,19.3,-1.89,-0.13,1.1,76,181,2.1980490684509277,1.9019285440444946
51,-0.24728728830814362,2.675149440765381,-0.04547076299786568,36.7145869,3.1814756,18.61,-3.47,1.66,-0.03,75,153,3.855910062789917,3.855747699737549
52,-0.17407657206058502,2.6795506477355957,0.027933591976761818,36.7145341,3.181508,18.71,-4.06,2.03,0.0,75,153,4.541838645935059,4.541838645935059
53,-0.056357886642217636,2.984492063522339,0.18120160698890686,36.714472,3.1815399,18.66,-3.57,0.54,0.04,75,170,3.613311529159546,3.6129698753356934
54,-0.3395537734031677,-2.225839376449585,0.14237582683563232,36.7144292,3.1815187,18.64,-2.96,-3.32,0.01,74,232,4.452637672424316,4.452597141265869
55,-0.5138922333717346,-2.1480700969696045,0.017748787999153137,36.7143739,3.1814162,18.64,-4.23,-6.73,0.01,74,236,7.9546942710876465,7.954686641693115
56,-0.4491262435913086,-2.1478195190429688,0.02548203617334366,36.7143114,3.1812928,18.65,-4.92,-7.7,0.0,73,236,9.14375114440918,9.143752098083496
57,-0.34238097071647644,-2.151602268218994,-0.027892641723155975,36.7142448,3.1811637,18.67,-4.78,-7.36,0.0,73,236,8.779618263244629,8.779613494873047
58,-0.22518837451934814,-2.145803928375244,0.04015756770968437,36.7141764,3.1810318,18.67,-3.8,-5.97,0.03,73,237,7.082228183746338,7.082160472869873
59,-0.2645416557788849,-2.122673749923706,-0.014086659997701645,36.7141283,3.1809348,18.64,-3.39,-5.66,0.01,72,238,6.6081318855285645,6.6081085205078125
60,-0.2696540057659149,-2.1082582473754883,0.03012491948902607,36.7140762,3.1808241,18.65,-3.27,-5.65,0.0,72,239,6.535678863525391,6.535671710968018
61,-0.17311184108257294,-2.1087145805358887,-0.026995867490768433,36.714032,3.1807297,18.65,-3.11,-5.34,0.0,71,239,6.191558837890625,6.191559314727783
62,0.17951375246047974,-2.108797788619995,0.010902618058025837,36.7139924,3.1806454,18.62,-1.61,-2.74,0.03,71,239,3.1888697147369385,3.188671827316284
63,0.08797358721494675,-2.108541250228882,-0.014808829873800278,36.7139814,3.1806213,18.63,-0.19,-0.34,-0.02,71,239,0.39832761883735657,0.3978128731250763
64,0.020856352522969246,-2.108186960220337,0.05714667588472366,36.7139818,3.180622,18.62,0.14,0.12,0.04,70,239,0.19381314516067505,0.1894332617521286
