timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.016414016485214233,0.02302938513457775,0.019684400409460068,36.7156066,3.18463,25.43,-0.02,0.03,0.0,96,1,0.03737449273467064,0.037363819777965546
1,-0.10720178484916687,0.0797368660569191,0.09194158017635345,36.7156086,3.1846337,25.47,0.47,0.73,0.0,95,4,0.8711488842964172,0.8711062669754028
2,-0.1664111316204071,1.437315821647644,-0.08886655420064926,36.7156233,3.1846612,25.43,1.73,2.62,-0.04,95,82,3.1430037021636963,3.1426119804382324
3,-0.17839345335960388,0.9215893149375916,0.01493595726788044,36.7156513,3.1847136,25.48,2.25,3.39,-0.05,95,52,4.0752739906311035,4.074954032897949
4,0.12101729959249496,0.968998908996582,-0.03496696799993515,36.7156855,3.184776,25.52,1.66,2.41,-0.02,94,55,2.937861680984497,2.937781572341919
5,0.3327906131744385,0.8414843678474426,-0.007864976301789284,36.7156921,3.1847866,25.51,-0.99,-1.46,-0.01,94,48,1.7678253650665283,1.7677804231643677
6,-0.10849262773990631,-1.1879576444625854,-0.11321316659450531,36.7156631,3.1847339,25.56,-2.25,-3.29,0.0,93,291,3.990278482437134,3.9902663230895996
7,-0.034072473645210266,-2.432448148727417,0.06091730296611786,36.7156332,3.1846781,25.55,-1.99,-3.28,0.01,93,220,3.8391506671905518,3.839128017425537
8,-0.1582302302122116,-1.1786125898361206,0.28094035387039185,36.7156224,3.1846175,25.53,1.18,-2.76,0.0,93,292,3.0058109760284424,3.0057950019836426
9,-0.4499123692512512,-0.6509944200515747,0.02527409791946411,36.7156641,3.184567,25.53,4.81,-3.46,0.0,92,322,5.936501979827881,5.9365010261535645
10,-0.5343427658081055,-0.6284615397453308,0.035972535610198975,36.7157465,3.1844952,25.53,7.11,-4.93,-0.01,92,324,8.659943580627441,8.65993595123291
11,-0.4680802524089813,-0.6208794116973877,-0.02223948948085308,36.7158673,3.1843897,25.56,7.87,-5.57,0.0,91,324,9.649974822998047,9.649975776672363
12,-0.36652642488479614,-0.6238723993301392,-0.002158175688236952,36.7159717,3.1842972,25.59,7.26,-5.19,-0.01,91,324,8.926904678344727,8.926895141601562
13,0.04491526260972023,-0.6610108017921448,-0.08905694633722305,36.7160675,3.1842115,25.59,4.37,-3.4,0.03,91,322,5.544071197509766,5.543985843658447
14,-0.15414360165596008,-1.5177769660949707,-0.2605987787246704,36.7160997,3.1841605,25.84,0.11,-2.99,-0.37,90,273,3.025916814804077,3.002037286758423
15,-0.3805951774120331,-2.142324686050415,-0.05532515421509743,36.7160758,3.184097,26.92,-3.38,-4.82,-1.01,90,237,5.983307838439941,5.896485805511475
16,-0.513910710811615,-2.1619668006896973,0.016709616407752037,36.7160057,3.1839737,29.26,-5.18,-7.46,-1.53,89,236,9.217159271240234,9.088804244995117
17,-0.4463790953159332,-2.1648263931274414,0.036008115857839584,36.7159314,3.1838402,31.71,-5.54,-8.02,-1.6,89,235,9.885842323303223,9.755128860473633
18,-0.46632346510887146,-2.16477370262146,-0.02597099542617798,36.7158437,3.1836788,34.58,-5.52,-8.23,-1.57,88,235,10.044194221496582,9.919635772705078
19,-0.49224790930747986,-2.1640195846557617,0.006759158335626125,36.7157686,3.1835392,37.04,-5.55,-8.26,-1.58,88,236,10.078718185424805,9.952596664428711
20,-0.43745630979537964,-2.165891647338867,0.03640865534543991,36.7156936,3.1833997,39.52,-5.51,-8.25,-1.6,87,235,10.063549995422363,9.934070587158203
21,-0.46942344307899475,-2.1651694774627686,-0.026996389031410217,36.7156066,3.1832371,42.43,-5.49,-8.27,-1.6,87,235,10.065239906311035,9.936272621154785
22,-0.4898982644081116,-2.163555383682251,0.013760466128587723,36.715532,3.1830975,44.93,-5.5,-8.27,-1.61,87,236,10.070029258728027,9.939990997314453
23,-0.4258035123348236,-2.16377854347229,-0.004317577928304672,36.7154449,3.1829346,47.84,-5.52,-8.28,-1.62,86,236,10.091879844665527,9.960116386413574
24,-0.47547033429145813,-2.163648843765259,-0.02340884879231453,36.7153702,3.182795,50.33,-5.52,-8.29,-1.63,86,236,10.104204177856445,9.97176742553711
25,-0.4510394334793091,-2.1673598289489746,0.04439591243863106,36.7152828,3.1826322,53.25,-5.53,-8.32,-1.64,85,235,10.129651069641113,9.995336532592773
26,-0.4243450462818146,-2.164344072341919,-0.00020707516523543745,36.7152079,3.1824918,55.76,-5.52,-8.28,-1.64,85,236,10.093646049499512,9.959485054016113
