timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
46,-0.061449140310287476,-2.469710111618042,-0.0014629845973104239,36.7146557,3.1815566,22.73,-1.06,-0.88,1.47,79,218,2.020157814025879,1.383180856704712
47,-0.03428317606449127,-2.4702746868133545,-0.02312907949090004,36.7146387,3.1815395,20.11,-1.06,-0.88,1.47,79,218,2.024526834487915,1.387205719947815
48,-0.04411865770816803,-2.4699981212615967,0.02783750183880329,36.7146242,3.1815247,17.86,-1.05,-0.88,1.48,78,218,2.0243113040924072,1.378558874130249
49,-0.020310327410697937,-2.4698662757873535,-0.024172184988856316,36.7146097,3.1815099,15.61,-1.07,-0.88,1.47,78,218,2.030771255493164,1.3945461511611938
50,-0.1054065078496933,-3.1017720699310303,-0.08887562900781631,36.7145886,3.1814963,13.1,-1.87,-0.15,1.11,78,182,2.1890816688537598,1.8833880424499512
51,-0.24845756590366364,2.674424171447754,-0.04306615889072418,36.7145524,3.1815097,12.38,-3.44,1.64,-0.02,77,153,3.8164286613464355,3.816335439682007
52,-0.13866375386714935,2.67850399017334,-0.011208589188754559,36.7144907,3.1815475,12.48,-4.05,2.04,0.02,77,153,4.544262886047363,4.544183254241943
53,-0.054753001779317856,2.9716854095458984,0.17090553045272827,36.7144377,3.181574,12.43,-3.59,0.6,0.04,77,170,3.6498334407806396,3.649505853652954
54,-0.38376083970069885,-2.195392608642578,0.07905362546443939,36.7143879,3.181544,12.41,-3.02,-3.87,0.01,76,234,4.9176459312438965,4.91761589050293
55,-0.5112287402153015,-2.1470916271209717,0.018352705985307693,36.7143397,3.1814528,12.41,-4.2,-6.69,0.01,76,236,7.906639099121094,7.906631946563721
56,-0.44117555022239685,-2.1488230228424072,0.019381972029805183,36.7142775,3.1813298,12.42,-4.91,-7.71,0.0,75,236,9.150199890136719,9.150199890136719
57,-0.354010671377182,-2.1520438194274902,-0.011680110357701778,36.7142001,3.1811798,12.44,-4.66,-7.18,0.0,75,236,8.56995964050293,8.569957733154297
58,-0.22682492434978485,-2.1444685459136963,0.04151216894388199,36.7141424,3.1810683,12.44,-3.79,-5.98,0.03,75,237,7.086399078369141,7.086333274841309
59,-0.29881271719932556,-2.1131553649902344,0.0013179995585232973,36.7140871,3.1809554,12.41,-3.32,-5.66,0.01,74,238,6.569283962249756,6.569273471832275
60,-0.2680468261241913,-2.100001573562622,0.030307916924357414,36.7140432,3.1808602,12.41,-3.21,-5.65,0.0,74,239,6.508339881896973,6.508333683013916
61,-0.16909679770469666,-2.1007437705993652,-0.007454967591911554,36.713993,3.1807508,12.42,-2.94,-5.15,0.0,73,239,6.1807026863098145,6.180701732635498
62,0.16578039526939392,-2.1008870601654053,0.020861472934484482,36.7139608,3.1806808,12.39,-1.61,-2.81,0.03,73,239,3.23929762840271,3.239105224609375
63,0.0897785872220993,-2.100121259689331,-0.022164080291986465,36.7139494,3.1806559,12.4,-0.21,-0.38,-0.02,73,239,0.44086188077926636,0.4403580129146576
64,0.018180320039391518,-2.0996053218841553,0.05071580037474632,36.7139502,3.1806567,12.38,0.21,0.06,0.03,72,239,0.23151344060897827,0.22816745936870575
