timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027127580717206,0.002752823755145073,-0.002571629360318184,36.7156067,3.1846299,17.64,-0.03,0.02,0.0,96,0,0.04397543892264366,0.04359513148665428
1,-0.08366712927818298,0.018912918865680695,0.11395968496799469,36.7156086,3.1846324,17.68,0.5,0.51,0.0,95,1,0.7193699479103088,0.7193675637245178
2,-0.23907777667045593,1.0242204666137695,-0.08081431686878204,36.7156259,3.1846522,17.64,2.17,1.98,-0.01,95,58,2.944922685623169,2.9448721408843994
3,-0.14216195046901703,0.7593812942504883,-0.030428649857640266,36.7156699,3.1847016,17.68,3.12,2.78,-0.02,95,43,4.14617919921875,4.14605188369751
4,0.006097334902733564,0.7229816913604736,6.959507300052792e-05,36.7157115,3.1847472,17.69,2.68,2.33,-0.01,94,41,3.5564606189727783,3.5564444065093994
5,0.24823905527591705,-0.05797344446182251,-0.3131151497364044,36.7157317,3.1847636,17.68,-0.17,-0.82,0.01,94,356,0.8473482131958008,0.8471659421920776
6,-0.14395751059055328,-1.948478102684021,-0.00795943383127451,36.7157076,3.1847162,17.72,-2.34,-3.27,-0.02,93,248,4.031487464904785,4.031418800354004
7,-0.13000959157943726,-2.098663091659546,0.022382356226444244,36.7156765,3.1846594,17.72,-2.21,-3.31,0.01,93,239,3.98215651512146,3.982123851776123
8,-0.09864740073680878,-1.349160075187683,0.23235085606575012,36.715659,3.1845974,17.69,0.61,-2.82,0.01,93,282,2.8944876194000244,2.894465446472168
9,-0.4445223808288574,-0.6589009761810303,0.08970785140991211,36.7156935,3.1845479,17.69,4.42,-3.29,0.0,92,322,5.516088962554932,5.516088485717773
10,-0.47560369968414307,-0.6280876398086548,0.02275882661342621,36.7157716,3.1844791,17.7,6.89,-4.77,0.0,92,324,8.387883186340332,8.387879371643066
11,-0.5123417377471924,-0.619215190410614,-0.0063233403488993645,36.7158909,3.1843757,17.71,7.89,-5.52,0.0,91,324,9.640219688415527,9.640220642089844
12,-0.36337751150131226,-0.6233553886413574,0.03204258903861046,36.7159962,3.1842826,17.74,7.48,-5.33,-0.01,91,324,9.197125434875488,9.197105407714844
13,-0.03886282816529274,-0.6359009146690369,-0.07273156195878983,36.7160972,3.1841927,17.75,4.85,-3.59,0.04,91,323,6.042219161987305,6.04207181930542
14,-0.01579105481505394,-1.320920705795288,-0.26794150471687317,36.7161372,3.1841403,17.92,0.73,-2.91,-0.3,90,284,3.02193021774292,3.006192684173584
15,-0.4151398837566376,-2.1274077892303467,-0.10006548464298248,36.7161202,3.1840808,18.88,-3.03,-4.51,-0.93,90,238,5.5199408531188965,5.439988136291504
16,-0.45539969205856323,-2.1598074436187744,0.022650660946965218,36.7160535,3.1839636,21.11,-5.07,-7.23,-1.5,89,236,8.962693214416504,8.836191177368164
17,-0.4282067120075226,-2.1642801761627197,-0.01907784678041935,36.71598,3.1838318,23.54,-5.55,-8.04,-1.6,89,236,9.909461975097656,9.778721809387207
18,-0.48889973759651184,-2.1656627655029297,0.027557028457522392,36.7158923,3.183671,26.4,-5.53,-8.23,-1.58,88,235,10.050789833068848,9.924528121948242
19,-0.428698867559433,-2.163137912750244,0.031120793893933296,36.7158171,3.1835312,28.87,-5.52,-8.27,-1.6,88,236,10.077198028564453,9.948973655700684
20,-0.4853243827819824,-2.161978006362915,-0.02081895060837269,36.7157299,3.1833683,31.77,-5.51,-8.24,-1.59,87,236,10.046089172363281,9.918390274047852
21,-0.4791126847267151,-2.1648073196411133,0.03399180620908737,36.7156551,3.1832291,34.25,-5.52,-8.22,-1.61,87,235,10.043591499328613,9.913142204284668
22,-0.4315636157989502,-2.1640703678131104,0.02706432156264782,36.7155803,3.1830898,36.74,-5.52,-8.3,-1.63,87,236,10.107593536376953,9.974593162536621
23,-0.48189613223075867,-2.1647086143493652,-0.015985066071152687,36.7154929,3.1829263,39.66,-5.5,-8.28,-1.62,86,235,10.080602645874023,9.948639869689941
24,-0.4766329228878021,-2.1657845973968506,0.03382320702075958,36.7154183,3.1827867,42.16,-5.49,-8.29,-1.62,86,235,10.08438491821289,9.9520263671875
25,-0.43293488025665283,-2.1659343242645264,-0.01952260546386242,36.7153313,3.1826235,45.07,-5.53,-8.31,-1.64,85,235,10.128190994262695,9.993857383728027
26,-0.4769998788833618,-2.164578437805176,-0.02175840362906456,36.7152564,3.1824835,47.58,-5.52,-8.28,-1.63,85,235,10.095561981201172,9.961630821228027
27,-0.47816911339759827,-2.1652324199676514,0.033970341086387634,36.7151816,3.1823437,50.09,-5.5,-8.29,-1.63,84,235,10.087438583374023,9.95384407043457
28,-0.40137553215026855,-2.1633989810943604,-0.014439010992646217,36.7150948,3.182181,53.01,-5.49,-8.24,-1.63,84,236,10.042736053466797,9.909005165100098
29,-0.25317633152008057,-2.168900728225708,-0.005988229997456074,36.7150247,3.1820512,55.36,-4.65,-6.87,-1.38,83,235,8.418380737304688,8.30434513092041
30,-0.03842189162969589,-2.1548850536346436,0.004342721775174141,36.7149669,3.1819429,57.15,-2.76,-4.25,-0.59,83,236,5.10886812210083,5.074631690979004
31,-0.16842210292816162,-2.102271318435669,0.014655799604952335,36.7149355,3.1818784,57.64,-2.09,-3.69,-0.12,83,239,4.250203609466553,4.248389720916748
32,-0.1392861008644104,-2.086883544921875,-0.02250196598470211,36.7149036,3.1818067,57.67,-2.0,-3.7,-0.01,82,240,4.212929725646973,4.212901592254639
33,-0.0106717674061656,-2.092271327972412,0.00577054638415575,36.7148784,3.1817496,57.64,-1.57,-2.84,0.12,82,240,3.255703926086426,3.2533020973205566
34,0.03617226332426071,-2.342827320098877,-0.0532357431948185,36.7148603,3.1817158,56.67,-1.19,-1.33,1.22,82,225,2.172100782394409,1.7941157817840576
35,-0.037616729736328125,-2.4660754203796387,0.02989111840724945,36.7148431,3.1816977,54.06,-1.03,-0.8,1.44,81,218,1.9491753578186035,1.3133467435836792
36,-0.03625483065843582,-2.4700984954833984,-0.02501094713807106,36.7148291,3.1816843,51.82,-1.03,-0.84,1.43,81,218,1.9613757133483887,1.3381110429763794
37,-0.016663815826177597,-2.46901535987854,0.018625807017087936,36.7148124,3.1816678,49.2,-1.07,-0.87,1.44,81,218,1.9998399019241333,1.3855239152908325
38,-0.05572818964719772,-2.4697072505950928,-0.012633451260626316,36.7147978,3.1816532,46.96,-1.07,-0.89,1.45,80,218,2.019373893737793,1.398934006690979
39,-0.021939430385828018,-2.4691476821899414,0.02962137572467327,36.7147832,3.1816386,44.72,-1.06,-0.87,1.46,80,218,2.01287841796875,1.3848724365234375
40,-0.06271905452013016,-2.4697911739349365,0.013578003272414207,36.7147663,3.1816215,42.1,-1.05,-0.88,1.46,79,218,2.011120080947876,1.3802063465118408
41,-0.009743754751980305,-2.4691178798675537,0.006280189845710993,36.7147517,3.1816068,39.86,-1.07,-0.88,1.47,79,218,2.030979871749878,1.397265911102295
42,-0.03574740141630173,-2.469733953475952,0.02788141742348671,36.7147346,3.1815895,37.24,-1.06,-0.88,1.47,79,218,2.026366949081421,1.3875505924224854
43,-0.024774419143795967,-2.469691514968872,-0.025063518434762955,36.71472,3.1815749,34.98,-1.06,-0.87,1.47,78,218,2.020447015762329,1.3827425241470337
44,-0.052794355899095535,-2.469780683517456,0.02713092416524887,36.7147054,3.1815603,32.74,-1.05,-0.88,1.47,78,218,2.018717050552368,1.3744354248046875
45,-0.05395827069878578,-2.4692471027374268,-0.019745975732803345,36.7146885,3.1815431,30.12,-1.06,-0.89,1.48,78,218,2.0320258140563965,1.3905943632125854
46,-0.022605644538998604,-2.469550132751465,0.024635497480630875,36.7146739,3.1815282,27.86,-1.06,-0.87,1.47,77,218,2.017775535583496,1.377036213874817
47,-0.05873247608542442,-2.4697353839874268,0.00884317234158516,36.7146568,3.1815111,25.24,-1.05,-0.88,1.47,77,218,2.021576404571533,1.3821187019348145
48,-0.012602481991052628,-2.469040632247925,0.01204749196767807,36.7146422,3.1814965,22.99,-1.06,-0.87,1.48,77,218,2.022019386291504,1.3772963285446167
49,-0.050262581557035446,-2.4716267585754395,0.016687698662281036,36.7146253,3.1814793,20.36,-1.05,-0.88,1.47,76,218,2.0178089141845703,1.3748068809509277
50,-0.13023725152015686,3.1093130111694336,-0.13205403089523315,36.7146058,3.1814691,18.28,-1.97,-0.03,1.02,76,178,2.2280666828155518,1.977125883102417
51,-0.2425977736711502,2.675215244293213,0.010540548712015152,36.7145681,3.1814846,17.69,-3.53,1.7,-0.04,75,153,3.9291181564331055,3.928835868835449
52,-0.16429904103279114,2.679288625717163,-0.027097376063466072,36.7145057,3.1815229,17.78,-4.05,2.03,0.04,75,153,4.538769721984863,4.5385613441467285
