timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
47,-0.05785522237420082,-2.4698829650878906,0.013217988424003124,36.7145735,3.1815133,27.64,-1.06,-0.89,1.46,77,218,2.018892288208008,1.3851104974746704
48,-0.005332362838089466,-2.469254493713379,0.0016113972524181008,36.7145589,3.1814986,25.39,-1.06,-0.87,1.47,76,218,2.015260696411133,1.3782737255096436
49,-0.07302051037549973,-2.637655258178711,-0.04536150023341179,36.7145412,3.1814819,22.77,-1.32,-0.72,1.44,76,208,2.0950889587402344,1.5130645036697388
50,-0.22935190796852112,2.761277914047241,-0.1067110225558281,36.714515,3.1814808,21.2,-2.71,0.91,0.37,76,158,2.887575626373291,2.863420248031616
51,-0.2163664847612381,2.6786348819732666,0.02427520602941513,36.7144685,3.1815071,21.16,-3.96,1.95,-0.06,75,153,4.419878959655762,4.419376373291016
52,-0.09409783780574799,2.7297255992889404,0.06283867359161377,36.7144044,3.1815463,21.18,-3.9,1.65,0.07,75,156,4.241570949554443,4.240968227386475
53,-0.1549803614616394,-2.7284047603607178,0.3025127649307251,36.7143564,3.1815539,21.14,-3.01,-1.29,0.03,75,203,3.2829651832580566,3.282755136489868
54,-0.5056326985359192,-2.1612765789031982,0.02776852622628212,36.7143076,3.1814843,21.13,-3.55,-5.65,0.02,74,236,6.6798200607299805,6.679767608642578
55,-0.46973156929016113,-2.1519033908843994,0.0256250761449337,36.7142508,3.1813719,21.13,-4.67,-7.4,0.0,74,236,8.754660606384277,8.754659652709961
56,-0.40231579542160034,-2.1520538330078125,-0.013729756698012352,36.7141846,3.181243,21.15,-4.94,-7.68,0.0,73,236,9.138718605041504,9.138717651367188
57,-0.2862623333930969,-2.1514947414398193,0.03274119645357132,36.7141109,3.181101,21.17,-4.23,-6.58,0.02,73,236,7.826522350311279,7.826480865478516
58,-0.2446778267621994,-2.131035566329956,0.003051500767469406,36.7140591,3.1809986,21.15,-3.5,-5.72,0.03,73,237,6.7146196365356445,6.714522838592529
59,-0.28174999356269836,-2.1041102409362793,0.03756694868206978,36.7140063,3.1808871,21.14,-3.24,-5.64,0.01,72,239,6.512060642242432,6.512048721313477
60,-0.24920031428337097,-2.1000397205352783,-0.0118101229891181,36.7139627,3.1807922,21.14,-3.23,-5.69,0.01,72,239,6.54819917678833,6.548189163208008
61,-0.07119469344615936,-2.1001322269439697,0.001145922695286572,36.7139219,3.180703,21.14,-2.6,-4.57,0.01,71,239,5.2605671882629395,5.260540008544922
62,0.15835927426815033,-2.100653886795044,-0.028588151559233665,36.7138947,3.1806438,21.11,-0.74,-1.28,-0.01,71,239,1.4883270263671875,1.4882912635803223
63,0.024345768615603447,-2.1006338596343994,0.027848901227116585,36.7138915,3.1806367,21.12,0.09,0.13,0.0,71,239,0.16515395045280457,0.16512122750282288
64,-0.06864426285028458,-2.01875901222229,0.14087516069412231,36.713896,3.1806375,21.08,0.8,-0.47,-0.02,70,244,0.931464433670044,0.9311458468437195
