timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
22,-0.4789853096008301,-2.164123058319092,-0.022482890635728836,36.7156299,3.1832772,38.36,-5.52,-8.27,-1.61,87,236,10.075130462646484,9.945283889770508
23,-0.4758254885673523,-2.1655335426330566,0.04176397621631622,36.7155551,3.1831378,40.86,-5.5,-8.28,-1.62,86,235,10.074478149414062,9.943326950073242
24,-0.44249680638313293,-2.1636807918548584,-0.024309484288096428,36.7154682,3.1829749,43.78,-5.52,-8.31,-1.62,86,236,10.11365795135498,9.982893943786621
25,-0.48832443356513977,-2.1657586097717285,-0.003407645970582962,36.7153932,3.1828348,46.27,-5.53,-8.29,-1.63,85,235,10.106406211853027,9.97401237487793
26,-0.4245521128177643,-2.162874698638916,0.024981040507555008,36.7153059,3.1826716,49.2,-5.48,-8.27,-1.63,85,236,10.062911987304688,9.92898178100586
27,-0.46188241243362427,-2.1649036407470703,-0.03009801171720028,36.7152316,3.1825322,51.7,-5.52,-8.29,-1.62,84,235,10.09675407409668,9.964317321777344
28,-0.49073129892349243,-2.1653289794921875,0.007458140142261982,36.7151566,3.1823922,54.2,-5.52,-8.3,-1.63,84,235,10.112863540649414,9.979677200317383
29,-0.3529241681098938,-2.165433168411255,-0.005510706454515457,36.7150697,3.1822297,57.12,-5.36,-7.99,-1.59,83,235,9.759843826293945,9.628890037536621
30,-0.14516597986221313,-2.166975498199463,-0.02373463101685047,36.7150039,3.182108,59.34,-4.14,-6.17,-1.2,83,235,7.530904293060303,7.4340434074401855
31,-0.049208663403987885,-2.140385389328003,0.014820619486272335,36.7149535,3.1820119,60.75,-2.42,-3.88,-0.41,83,237,4.604087829589844,4.585199356079102
32,-0.16928605735301971,-2.093549966812134,0.0047871726565063,36.7149241,3.1819494,61.05,-2.04,-3.68,-0.05,82,240,4.210371494293213,4.209970951080322
33,-0.0969519317150116,-2.0880327224731445,-0.02111336775124073,36.7148926,3.1818779,61.05,-1.99,-3.65,-0.03,82,240,4.166342735290527,4.1662278175354
34,0.03988180309534073,-2.1210646629333496,-0.00954295415431261,36.7148692,3.1818258,60.91,-1.39,-2.35,0.33,82,238,2.754242420196533,2.7343101501464844
35,0.026889976114034653,-2.431734085083008,-0.05226447433233261,36.7148524,3.1817988,59.44,-1.12,-1.04,1.45,81,220,2.1153976917266846,1.5395804643630981
36,-0.016225727275013924,-2.4646499156951904,0.023114372044801712,36.7148358,3.1817828,56.76,-1.04,-0.79,1.41,81,218,1.932227611541748,1.3143149614334106
37,-0.05029735714197159,-2.4689857959747314,-0.019140785560011864,36.7148217,3.1817694,54.53,-1.05,-0.85,1.42,81,218,1.9696158170700073,1.3583636283874512
38,-0.012709983624517918,-2.4703304767608643,-0.006663086358457804,36.7148048,3.1817526,51.92,-1.06,-0.86,1.44,80,218,1.9931408166885376,1.375215768814087
39,-0.06415151804685593,-2.46958065032959,0.0013042299542576075,36.7147903,3.181738,49.68,-1.06,-0.87,1.44,80,218,2.001598358154297,1.3820892572402954
40,-0.00967331137508154,-2.4697933197021484,-0.001599075854755938,36.7147758,3.1817234,47.43,-1.07,-0.88,1.45,79,218,2.0112016201019287,1.391506552696228
41,-0.04764086380600929,-2.4699974060058594,0.027330957353115082,36.7147587,3.1817063,44.82,-1.07,-0.88,1.46,79,218,2.0229830741882324,1.3950035572052002
42,-0.028753096237778664,-2.4703664779663086,-0.02354516088962555,36.7147441,3.1816916,42.57,-1.06,-0.88,1.46,79,218,2.0177698135375977,1.384020447731018
43,-0.011530358344316483,-2.469496011734009,0.01775374449789524,36.7147272,3.1816745,39.95,-1.06,-0.88,1.46,78,218,2.0150320529937744,1.382957100868225
44,-0.0591324120759964,-2.4696877002716064,-0.013102822005748749,36.7147126,3.1816598,37.71,-1.06,-0.89,1.47,78,218,2.027801990509033,1.3938064575195312
45,-0.022544866427779198,-2.4695584774017334,0.02279760129749775,36.714698,3.181645,35.46,-1.07,-0.88,1.47,78,218,2.028804302215576,1.3905272483825684
46,-0.05745885521173477,-2.4702441692352295,0.019372060894966125,36.714681,3.1816279,32.83,-1.06,-0.88,1.47,77,218,2.0185024738311768,1.3823864459991455
47,-0.007082078605890274,-2.4697303771972656,-0.006875164806842804,36.7146664,3.1816132,30.58,-1.06,-0.88,1.47,77,218,2.017185688018799,1.379891037940979
48,-0.030177045613527298,-2.4696083068847656,0.02716079354286194,36.7146494,3.181596,27.96,-1.05,-0.87,1.47,76,218,2.0198605060577393,1.3750395774841309
49,-0.04298360273241997,-2.4701788425445557,-0.024639029055833817,36.7146349,3.1815813,25.71,-1.07,-0.88,1.47,76,218,2.0279409885406494,1.3900490999221802
50,-0.038112979382276535,-2.5396668910980225,-0.04864686354994774,36.7146176,3.1815643,23.08,-1.2,-0.81,1.46,76,214,2.069978952407837,1.4574692249298096
51,-0.23674838244915009,2.862161874771118,-0.09733357280492783,36.7145939,3.1815593,21.29,-2.42,0.57,0.6,75,163,2.5661134719848633,2.4925858974456787
52,-0.1918676197528839,2.6786680221557617,0.01185372844338417,36.7145503,3.1815826,21.1,-3.82,1.9,-0.05,75,153,4.271040439605713,4.270736217498779
53,-0.12067658454179764,2.695890188217163,0.08246288448572159,36.7144866,3.1816218,21.15,-3.98,1.85,0.06,75,154,4.394321918487549,4.393887519836426
54,-0.06124585494399071,-2.932525873184204,0.2500125467777252,36.7144366,3.1816364,21.1,-3.19,-0.65,0.03,74,191,3.2591025829315186,3.2588906288146973
55,-0.4412984251976013,-2.1774208545684814,0.08592960983514786,36.7143883,3.1815787,21.09,-3.34,-5.15,0.02,74,235,6.1419830322265625,6.141941547393799
56,-0.47717225551605225,-2.156085252761841,-0.016549447551369667,36.7143344,3.1814722,21.1,-4.57,-7.26,0.0,73,236,8.585234642028809,8.585229873657227
57,-0.4811929762363434,-2.151684045791626,0.0045464495196938515,36.714269,3.1813439,21.11,-4.96,-7.71,0.0,73,236,9.177753448486328,9.177752494812012
58,-0.2966746389865875,-2.152745246887207,0.0319877564907074,36.7142037,3.1812181,21.13,-4.51,-6.94,0.0,73,236,8.280067443847656,8.280067443847656
59,-0.2881833612918854,-2.140557050704956,0.018284287303686142,36.7141401,3.1810942,21.11,-3.59,-5.76,0.03,72,237,6.793266773223877,6.793178081512451
60,-0.2572699189186096,-2.113713026046753,-0.013084239326417446,36.7140861,3.1809826,21.1,-3.3,-5.63,0.0,72,238,6.5368852615356445,6.536879539489746
61,-0.31033095717430115,-2.1080009937286377,0.006928234361112118,36.7140416,3.1808874,21.1,-3.28,-5.67,0.01,71,239,6.556096076965332,6.55608606338501
62,-0.04147391766309738,-2.1093835830688477,-0.02730361744761467,36.7139927,3.1807831,21.1,-2.65,-4.53,0.01,71,239,5.257639408111572,5.2576165199279785
63,0.14935821294784546,-2.10952091217041,0.02570420317351818,36.7139672,3.1807287,21.06,-1.0,-1.72,0.0,71,239,1.9965457916259766,1.9965444803237915
64,0.010876558721065521,-2.1090474128723145,-0.012194325216114521,36.7139619,3.1807171,21.08,0.09,0.13,0.0,70,239,0.1616729348897934,0.16165518760681152
65,0.001266026170924306,-2.1027135848999023,0.15196293592453003,36.7139649,3.1807187,21.04,0.57,-0.26,0.0,70,239,0.6340078115463257,0.63398277759552
