timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.005439739674329758,0.029607722535729408,-0.024289431050419807,36.7156066,3.18463,28.24,-0.02,0.01,0.07,96,1,0.07938911020755768,0.025609372183680534
1,-0.07932741194963455,0.07286927103996277,0.0821245014667511,36.7156089,3.1846328,28.08,0.55,0.58,-0.01,95,4,0.8068879842758179,0.8067830204963684
2,-0.2527593672275543,1.0618646144866943,-0.036753494292497635,36.7156275,3.1846558,28.07,2.23,2.27,-0.05,95,60,3.1880719661712646,3.187587022781372
3,-0.18171341717243195,0.8120969533920288,-0.03813875839114189,36.7156649,3.184703,28.13,3.14,3.13,-0.06,95,46,4.440725803375244,4.440234661102295
4,0.010332765057682991,0.7781251072883606,0.018628878518939018,36.7157145,3.1847637,28.18,2.85,2.76,-0.04,94,44,3.970046281814575,3.969820976257324
5,0.2804851830005646,0.3072599172592163,-0.20513072609901428,36.7157384,3.1847884,28.19,0.17,-0.32,0.0,94,17,0.3730583190917969,0.3730582296848297
6,-0.14096017181873322,-1.6568868160247803,-0.11876151710748672,36.7157177,3.1847466,28.23,-2.28,-3.2,-0.03,93,265,3.9416821002960205,3.941545009613037
7,-0.12579591572284698,-2.2317819595336914,0.05282612517476082,36.7156868,3.1846909,28.23,-2.26,-3.32,0.01,93,232,4.022168159484863,4.0221452713012695
8,-0.001122963847592473,-1.761257290840149,0.16995947062969208,36.7156653,3.1846362,28.21,-0.49,-3.0,0.01,93,259,3.047269582748413,3.047253131866455
9,-0.3691055476665497,-0.6550523638725281,0.09964608401060104,36.7156919,3.1845794,28.21,3.92,-3.09,0.0,92,322,4.997193336486816,4.997192859649658
10,-0.5133287310600281,-0.6208914518356323,-0.01761830784380436,36.7157647,3.1845151,28.21,6.65,-4.59,0.0,92,324,8.087980270385742,8.087979316711426
11,-0.4800744652748108,-0.6165567636489868,0.022503921762108803,36.7158819,3.1844141,28.23,7.88,-5.48,0.0,91,324,9.603240966796875,9.603240013122559
12,-0.3757542669773102,-0.6197524666786194,-0.01996559277176857,36.7159886,3.1843206,28.25,7.67,-5.41,-0.01,91,324,9.389439582824707,9.389420509338379
13,-0.07554515451192856,-0.6238559484481812,0.00981767475605011,36.7160949,3.1842267,28.28,5.39,-3.86,0.04,91,324,6.632305145263672,6.6321563720703125
14,0.11234439164400101,-0.9248551726341248,-0.2033778578042984,36.7161398,3.1841802,28.32,2.26,-2.93,-0.13,90,307,3.7126998901367188,3.7101922035217285
15,-0.38192084431648254,-2.124638557434082,-0.06209016963839531,36.716136,3.1841166,29.17,-2.53,-4.11,-0.82,90,238,4.904829025268555,4.83465576171875
16,-0.4774347245693207,-2.1594040393829346,-0.03271927312016487,36.7160745,3.1840074,31.25,-4.87,-6.96,-1.44,89,236,8.619856834411621,8.498178482055664
17,-0.4996122717857361,-2.1628260612487793,-0.01107523962855339,36.7160027,3.1838791,33.64,-5.55,-8.01,-1.59,89,236,9.882935523986816,9.752614974975586
18,-0.4239443838596344,-2.1641459465026855,0.0055726198479533195,36.7159146,3.1837181,36.5,-5.53,-8.21,-1.58,88,236,10.030838966369629,9.905128479003906
19,-0.457569420337677,-2.16308856010437,-0.03452231362462044,36.7158395,3.1835784,38.96,-5.54,-8.24,-1.59,88,236,10.058706283569336,9.932036399841309
20,-0.4903445243835449,-2.165112257003784,0.014931795187294483,36.7157646,3.1834394,41.44,-5.51,-8.26,-1.59,87,235,10.06261157989502,9.935281753540039
21,-0.4243197739124298,-2.1633448600769043,0.0016398020088672638,36.7156777,3.1832767,44.34,-5.49,-8.27,-1.61,87,236,10.061531066894531,9.930926322937012
22,-0.4651710093021393,-2.163602113723755,-0.02829509973526001,36.715603,3.1831372,46.84,-5.52,-8.26,-1.61,87,236,10.071985244750977,9.941234588623047
23,-0.4571308195590973,-2.1646459102630615,0.04140322282910347,36.7155157,3.1829744,49.75,-5.53,-8.29,-1.62,86,235,10.10747241973877,9.975478172302246
24,-0.42330029606819153,-2.1656899452209473,0.005181346088647842,36.7154408,3.1828345,52.25,-5.52,-8.3,-1.63,86,235,10.100561141967773,9.968099594116211
25,-0.4895226061344147,-2.1670031547546387,0.006926595699042082,36.7153536,3.1826713,55.17,-5.49,-8.29,-1.63,85,235,10.088353157043457,9.955055236816406
26,-0.4746790826320648,-2.164660930633545,0.036591630429029465,36.7152792,3.1825317,57.67,-5.53,-8.3,-1.63,85,235,10.113760948181152,9.980777740478516
27,-0.4234607517719269,-2.164747714996338,-0.0005188328213989735,36.7152042,3.1823915,60.17,-5.52,-8.3,-1.63,84,235,10.105791091918945,9.971939086914062
