timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
43,-0.06214134022593498,-2.4692962169647217,0.011004294268786907,36.7146892,3.1816736,41.29,-1.06,-0.88,1.47,78,218,2.021585702896118,1.3817960023880005
44,-0.04172734171152115,-2.4694230556488037,-0.02344348467886448,36.7146722,3.1816564,38.66,-1.06,-0.89,1.47,78,218,2.0204522609710693,1.3839962482452393
45,-0.03362378105521202,-2.469642162322998,0.027220331132411957,36.7146576,3.1816417,36.42,-1.07,-0.88,1.48,78,218,2.03352689743042,1.3942135572433472
46,-0.03419626131653786,-2.4700474739074707,-0.02586398832499981,36.714643,3.1816269,34.17,-1.05,-0.88,1.47,77,218,2.024378538131714,1.3813633918762207
47,-0.009114290587604046,-2.469322681427002,0.010792149230837822,36.714626,3.1816098,31.54,-1.07,-0.89,1.47,77,218,2.0273568630218506,1.393158197402954
48,-0.05789452791213989,-2.4694325923919678,-0.006614565383642912,36.7146114,3.1815951,29.29,-1.06,-0.88,1.47,76,218,2.0206682682037354,1.3821593523025513
49,-0.019473085179924965,-2.4697206020355225,-0.02197953127324581,36.7145944,3.1815779,26.67,-1.05,-0.88,1.48,76,218,2.024306535720825,1.3805418014526367
50,-0.0907077044248581,-2.6624317169189453,-0.054739128798246384,36.7145791,3.1815637,24.42,-1.37,-0.7,1.43,76,207,2.107243299484253,1.542014479637146
51,-0.22012396156787872,2.744663715362549,-0.08889500796794891,36.7145521,3.1815635,22.9,-2.77,0.96,0.33,75,157,2.956112861633301,2.9373369216918945
52,-0.1823040395975113,2.6795740127563477,0.02186507359147072,36.7144959,3.1815962,22.9,-4.03,2.0,-0.06,75,153,4.50337028503418,4.502951622009277
53,-0.08382860571146011,2.740053653717041,0.0612497515976429,36.7144411,3.1816293,22.9,-3.9,1.58,0.06,75,156,4.2102789878845215,4.2097344398498535
54,-0.2528356909751892,-2.4613053798675537,0.22315305471420288,36.7143868,3.1816302,22.85,-2.95,-2.13,0.02,74,218,3.645998239517212,3.6458797454833984
55,-0.4995970129966736,-2.1571462154388428,0.011093570850789547,36.7143441,3.1815628,22.85,-3.61,-5.72,0.02,74,236,6.767920017242432,6.7678704261779785
56,-0.4944554269313812,-2.1528103351593018,0.03467193618416786,36.7142868,3.1814499,22.85,-4.7,-7.44,0.0,73,236,8.810338973999023,8.81033706665039
57,-0.422242671251297,-2.1508865356445312,-0.028278853744268417,36.7142097,3.1812995,22.87,-4.91,-7.63,0.0,73,236,9.076543807983398,9.076543807983398
58,-0.2815330922603607,-2.151634931564331,0.0348861962556839,36.7141473,3.1811791,22.89,-4.21,-6.53,0.02,73,236,7.7792863845825195,7.779255390167236
59,-0.2825157642364502,-2.1257269382476807,-0.00612895330414176,36.7140879,3.1810612,22.86,-3.43,-5.69,0.02,72,238,6.652400016784668,6.652351379394531
60,-0.2807706892490387,-2.103255033493042,0.03455311059951782,36.7140432,3.180966,22.85,-3.22,-5.62,0.0,72,239,6.486306190490723,6.486303329467773
61,-0.24513012170791626,-2.0999553203582764,-0.01695282571017742,36.7139995,3.1808707,22.85,-3.22,-5.67,0.0,71,239,6.523292064666748,6.523289203643799
62,-0.06048842892050743,-2.1003105640411377,0.004465721547603607,36.713959,3.1807825,22.86,-2.55,-4.47,0.01,71,239,5.1519365310668945,5.151912212371826
63,0.14348775148391724,-2.1004433631896973,-0.028377138078212738,36.7139328,3.1807256,22.83,-0.7,-1.23,-0.01,71,239,1.423649787902832,1.423582673072815
64,0.03268694877624512,-2.100698947906494,0.001423319918103516,36.7139302,3.1807195,22.84,0.1,0.15,0.01,70,239,0.18713977932929993,0.18650420010089874
