timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.009775425307452679,0.009395201690495014,0.02638416178524494,36.7156064,3.1846303,10.16,0.0,0.0,-0.27,98,0,0.27924102544784546,0.011310809291899204
1,-0.064761221408844,0.006370416842401028,0.074984110891819,36.7156074,3.1846324,10.23,0.31,0.53,-0.05,97,0,0.6201064586639404,0.6173413991928101
2,-0.16121189296245575,1.5750080347061157,-0.12016379088163376,36.7156218,3.1846635,10.29,1.52,2.7,0.0,97,90,3.1096322536468506,3.1096203327178955
3,-0.12532368302345276,0.9266547560691833,0.04347341135144234,36.7156459,3.184716,10.23,1.87,3.34,0.02,97,53,3.833940267562866,3.8338446617126465
4,0.18076050281524658,1.0546188354492188,0.01795991137623787,36.7156724,3.1847736,10.16,0.95,1.78,0.01,96,60,2.0239570140838623,2.0239083766937256
5,0.14531999826431274,2.1387851238250732,0.27090129256248474,36.7156688,3.1847695,10.17,-1.54,-2.21,-0.01,96,122,2.6953659057617188,2.6953299045562744
6,-0.13238359987735748,-2.315476894378662,0.043343134224414825,36.7156362,3.1847101,10.12,-2.25,-3.29,-0.08,95,227,3.9903371334075928,3.989431858062744
7,-0.047920096665620804,-2.1520774364471436,0.07719239592552185,36.715608,3.1846545,10.17,-1.64,-3.2,0.02,95,236,3.5994880199432373,3.5994222164154053
8,-0.27775314450263977,-0.8456090688705444,0.16563335061073303,36.7156043,3.1846039,10.13,1.49,-2.73,0.0,95,299,3.117079973220825,3.117079734802246
9,-0.5215969085693359,-0.6198740601539612,-0.006145269609987736,36.7156615,3.1845422,10.13,5.53,-3.88,0.0,94,324,6.763750076293945,6.763750076293945
10,-0.4993731379508972,-0.6209760904312134,0.036613620817661285,36.7157506,3.1844648,10.14,7.42,-5.15,-0.01,94,324,9.043488502502441,9.043472290039062
11,-0.4955260157585144,-0.6205469369888306,-0.023675672709941864,36.7158735,3.1843575,10.16,7.88,-5.59,0.0,93,324,9.664205551147461,9.664205551147461
12,-0.27912741899490356,-0.6242946982383728,0.027719784528017044,36.7159757,3.1842668,10.21,6.87,-4.91,0.0,93,324,8.449995994567871,8.449992179870605
13,0.04444101080298424,-0.7317929863929749,-0.15186692774295807,36.7160613,3.1841886,10.21,3.46,-3.15,-0.02,93,318,4.686700820922852,4.6866326332092285
14,-0.2556493878364563,-1.8758465051651,-0.18961207568645477,36.7160797,3.1841385,10.61,-0.9,-3.28,-0.52,92,252,3.447808027267456,3.407587766647339
15,-0.4660997688770294,-2.171161413192749,-0.028464466333389282,36.7160446,3.1840671,11.91,-3.91,-5.48,-1.16,92,235,6.83757209777832,6.7377495765686035
