timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.007348863873630762,-0.048430632799863815,-0.025403382256627083,36.7156067,3.1846299,18.78,-0.03,0.02,0.04,96,357,0.06359036266803741,0.04286304488778114
1,-0.049444086849689484,-0.05097373574972153,0.1413598358631134,36.7156075,3.1846321,18.77,0.26,0.55,0.0,95,357,0.6128747463226318,0.6128416061401367
2,-0.19402383267879486,1.618783950805664,-0.08211027830839157,36.7156211,3.184663,18.74,1.48,2.68,-0.03,95,92,3.07259202003479,3.0723836421966553
3,-0.13234513998031616,0.8945256471633911,-0.013994744047522545,36.7156448,3.1847155,18.78,1.86,3.33,-0.03,95,51,3.819746971130371,3.819546937942505
4,0.21774567663669586,1.05278480052948,0.024249330163002014,36.7156715,3.1847742,18.81,1.06,1.96,0.0,94,60,2.2355923652648926,2.235576629638672
5,0.11280521750450134,2.0532655715942383,0.2606060206890106,36.7156696,3.184774,18.81,-1.41,-2.01,-0.02,94,117,2.4647839069366455,2.4646592140197754
6,-0.0984085202217102,-2.6448943614959717,0.08146827667951584,36.7156429,3.1847258,18.85,-2.25,-3.29,0.0,93,208,3.9893369674682617,3.989330291748047
7,-0.03774706646800041,-2.165107250213623,0.13268214464187622,36.7156091,3.1846606,18.84,-1.71,-3.23,0.01,93,235,3.6581239700317383,3.658107280731201
8,-0.19506600499153137,-1.1313732862472534,0.21364744007587433,36.7156035,3.1846095,18.82,1.26,-2.76,0.0,93,295,3.0418360233306885,3.04182767868042
9,-0.44913533329963684,-0.6245740056037903,0.027987591922283173,36.7156578,3.1845482,18.82,5.37,-3.77,0.0,92,324,6.56285285949707,6.562852382659912
10,-0.5242086052894592,-0.6226851940155029,-0.021644895896315575,36.7157454,3.184472,18.83,7.36,-5.11,0.0,92,324,8.965729713439941,8.965725898742676
11,-0.4704052805900574,-0.6200516819953918,0.02409457042813301,36.7158677,3.1843654,18.84,7.91,-5.59,0.0,91,324,9.690762519836426,9.690760612487793
12,-0.2744274139404297,-0.6240400075912476,-0.023950709030032158,36.7159706,3.1842742,18.88,6.97,-4.98,-0.01,91,324,8.572789192199707,8.572770118713379
13,-0.008277839981019497,-0.6600461602210999,-0.06920050829648972,36.7160495,3.1842033,18.87,4.29,-3.37,0.01,91,322,5.460867881774902,5.460838317871094
14,-0.2655411660671234,-1.8008090257644653,-0.2609385848045349,36.71608,3.1841439,19.25,-0.65,-3.18,-0.49,90,256,3.291469097137451,3.253671646118164
15,-0.4446396231651306,-2.1645748615264893,0.022925209254026413,36.7160476,3.1840743,20.51,-3.8,-5.31,-1.13,90,235,6.635335922241211,6.538076877593994
16,-0.49243801832199097,-2.169412851333618,-0.024082845076918602,36.7159728,3.1839428,22.99,-5.31,-7.66,-1.57,89,235,9.460308074951172,9.328275680541992
17,-0.4938082993030548,-2.1667466163635254,0.019395634531974792,36.7158985,3.1838083,25.46,-5.51,-8.12,-1.58,89,235,9.949626922607422,9.822835922241211
18,-0.43716323375701904,-2.1634833812713623,0.025083530694246292,36.7158232,3.1836692,27.91,-5.54,-8.24,-1.58,88,236,10.063761711120605,9.937936782836914
19,-0.473661869764328,-2.163111448287964,-0.027709204703569412,36.7157354,3.1835061,30.78,-5.53,-8.23,-1.6,88,236,10.054943084716797,9.926087379455566
20,-0.4816887080669403,-2.1644670963287354,0.028446858748793602,36.7156606,3.1833669,33.26,-5.49,-8.25,-1.61,88,235,10.051799774169922,9.920985221862793
21,-0.43352144956588745,-2.162943124771118,-0.017351897433400154,36.7155738,3.1832045,36.17,-5.5,-8.27,-1.62,87,236,10.073042869567871,9.941858291625977
22,-0.4812268316745758,-2.163944959640503,-0.024060677736997604,36.715499,3.1830648,38.67,-5.52,-8.27,-1.62,87,236,10.079346656799316,9.947803497314453
23,-0.4361468553543091,-2.1645302772521973,0.033037424087524414,36.7154116,3.1829017,41.59,-5.51,-8.28,-1.63,86,235,10.090200424194336,9.956862449645996
24,-0.43904805183410645,-2.1624269485473633,-0.027476459741592407,36.7153371,3.1827619,44.09,-5.51,-8.29,-1.63,86,236,10.096819877624512,9.96375846862793
25,-0.49274080991744995,-2.1656272411346436,-0.006371454335749149,36.7152623,3.1826223,46.58,-5.53,-8.25,-1.63,85,235,10.074241638183594,9.940492630004883
26,-0.44261714816093445,-2.164424180984497,0.03260870650410652,36.715175,3.1824592,49.52,-5.52,-8.31,-1.63,85,235,10.113069534301758,9.979565620422363
27,-0.44659423828125,-2.164684772491455,-0.026606108993291855,36.7151004,3.182319,52.02,-5.52,-8.31,-1.63,84,235,10.115218162536621,9.982623100280762
28,-0.3919679522514343,-2.164883613586426,0.02403680980205536,36.7150135,3.1821569,54.92,-5.36,-7.96,-1.59,84,235,9.732649803161621,9.601265907287598
29,-0.09494312852621078,-2.167541027069092,-0.005505206994712353,36.714948,3.1820358,57.12,-4.09,-6.09,-1.2,83,235,7.440258979797363,7.342381954193115
