timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.020622365176677704,0.025567229837179184,0.01883726939558983,36.7156066,3.18463,22.2,-0.01,0.02,-0.09,96,1,0.09587103873491287,0.03136448934674263
1,-0.0952007994055748,0.04566361382603645,0.06695670634508133,36.7156085,3.1846329,22.18,0.44,0.59,-0.04,95,2,0.7469450831413269,0.7453588843345642
2,-0.18932008743286133,1.2911550998687744,-0.07708887755870819,36.7156234,3.1846561,22.21,1.85,2.32,-0.04,95,73,2.973510503768921,2.973205089569092
3,-0.16845209896564484,0.9244816899299622,0.017419539391994476,36.7156609,3.1847146,22.22,2.7,3.35,-0.01,95,52,4.308945655822754,4.3089213371276855
4,0.018190685659646988,0.8842689394950867,-0.0311600249260664,36.7156973,3.18477,22.21,2.41,2.93,0.0,94,50,3.7979676723480225,3.7979657649993896
5,0.33590957522392273,0.5649440884590149,-0.09554760903120041,36.7157167,3.1847968,22.23,-0.05,-0.32,-0.03,94,32,0.33283358812332153,0.3304332494735718
6,-0.12689341604709625,-1.2376792430877686,-0.1577417552471161,36.7156949,3.1847553,22.21,-2.17,-3.18,0.05,93,289,3.8592073917388916,3.8588778972625732
7,-0.08703810721635818,-2.413788318634033,0.04988282173871994,36.7156646,3.1847,22.25,-2.23,-3.29,-0.02,93,221,3.980905532836914,3.980811595916748
8,-0.03201521560549736,-1.6184501647949219,0.2659277617931366,36.7156423,3.1846373,22.21,-0.01,-2.88,0.02,93,267,2.8851356506347656,2.8849847316741943
9,-0.3828858733177185,-0.6612905263900757,0.05935493856668472,36.7156683,3.1845893,22.2,3.83,-3.06,0.0,92,322,4.910633563995361,4.9106316566467285
10,-0.5368528366088867,-0.620593786239624,0.026115143671631813,36.7157399,3.184526,22.2,6.58,-4.54,0.0,92,324,8.001045227050781,8.001045227050781
11,-0.4652714431285858,-0.6175612807273865,-0.012150345370173454,36.7158565,3.1844251,22.22,7.87,-5.5,0.0,91,324,9.602317810058594,9.602316856384277
12,-0.433441698551178,-0.6197111010551453,-0.017764436081051826,36.715963,3.1843317,22.24,7.66,-5.42,-0.01,91,324,9.39369010925293,9.393681526184082
13,-0.03401704132556915,-0.6234592795372009,-0.0037415463011711836,36.7160705,3.1842369,22.27,5.47,-3.91,0.04,91,324,6.730973720550537,6.730817794799805
14,0.027879968285560608,-1.0452309846878052,-0.25648316740989685,36.7161212,3.1841818,22.35,1.64,-2.88,-0.19,90,300,3.3214333057403564,3.315581798553467
15,-0.3382900357246399,-2.1287856101989746,-0.07691840082406998,36.7161146,3.1841272,23.12,-2.45,-4.06,-0.8,90,238,4.814326286315918,4.745967388153076
16,-0.5137135982513428,-2.160332202911377,-0.00025771104265004396,36.716054,3.1840198,25.17,-4.82,-6.91,-1.43,89,236,8.550889015197754,8.430228233337402
17,-0.47187405824661255,-2.1655399799346924,0.04034924507141113,36.715982,3.1838914,27.54,-5.55,-8.0,-1.6,89,235,9.871745109558105,9.739577293395996
18,-0.4560052752494812,-2.1661860942840576,-0.03017546609044075,36.7158939,3.1837306,30.42,-5.53,-8.17,-1.57,88,235,9.996437072753906,9.872237205505371
19,-0.4966747462749481,-2.1645278930664062,0.006694625597447157,36.7158188,3.1835913,32.89,-5.53,-8.24,-1.57,88,235,10.059330940246582,9.935394287109375
20,-0.42660021781921387,-2.1640002727508545,0.0019393739057704806,36.7157315,3.1834292,35.76,-5.56,-8.25,-1.6,87,236,10.086140632629395,9.957528114318848
21,-0.4602300524711609,-2.16540789604187,-0.027410324662923813,36.7156563,3.1832897,38.26,-5.53,-8.25,-1.6,87,235,10.062867164611816,9.93402099609375
22,-0.48828357458114624,-2.166516065597534,0.011568696238100529,36.7155813,3.1831502,40.75,-5.52,-8.27,-1.6,87,235,10.077579498291016,9.948418617248535
23,-0.4256584942340851,-2.164703130722046,0.006106909364461899,36.7154941,3.1829876,43.65,-5.52,-8.3,-1.62,86,235,10.108553886413574,9.97679615020752
24,-0.4590567648410797,-2.165574789047241,-0.029819777235388756,36.7154192,3.1828476,46.15,-5.53,-8.29,-1.63,86,235,10.106305122375488,9.973814010620117
25,-0.45610636472702026,-2.167355537414551,0.04032869637012482,36.7153316,3.1826845,49.08,-5.51,-8.27,-1.62,85,235,10.078508377075195,9.94591999053955
26,-0.4299575984477997,-2.1642632484436035,0.018625516444444656,36.7152571,3.182545,51.57,-5.52,-8.29,-1.63,85,236,10.096123695373535,9.963395118713379
27,-0.4637722671031952,-2.165116786956787,-0.028373293578624725,36.7151823,3.1824052,54.07,-5.54,-8.29,-1.63,84,235,10.108250617980957,9.975425720214844
28,-0.4607711434364319,-2.165964365005493,0.039661210030317307,36.7150947,3.1822422,57.0,-5.53,-8.27,-1.63,84,235,10.085220336914062,9.951730728149414
29,-0.2549794316291809,-2.170386791229248,-0.001123945228755474,36.7150225,3.1821087,59.41,-4.94,-7.3,-1.46,83,235,8.94686508178711,8.826578140258789
30,-0.07578680664300919,-2.163461923599243,0.03468500077724457,36.7149593,3.1819909,61.45,-3.02,-4.61,-0.72,83,236,5.564166069030762,5.516971111297607
31,-0.11818215996026993,-2.1112847328186035,0.0006568179815076292,36.7149256,3.1819234,62.11,-2.16,-3.71,-0.18,83,239,4.305511474609375,4.301319599151611
32,-0.14759445190429688,-2.0854642391204834,0.030020641162991524,36.7148935,3.1818517,62.18,-1.99,-3.68,0.0,82,240,4.193474769592285,4.193467617034912
33,-0.013512623496353626,-2.087155818939209,-0.027770355343818665,36.7148672,3.1817924,62.17,-1.73,-3.17,0.02,82,240,3.6231329441070557,3.623065233230591
34,0.011770672164857388,-2.259530544281006,-0.030524734407663345,36.7148477,3.1817526,61.55,-1.22,-1.57,0.96,82,230,2.213324785232544,1.991088628768921
35,-0.05063082277774811,-2.4796178340911865,-0.021083585917949677,36.7148301,3.1817322,59.04,-1.03,-0.79,1.45,81,217,1.950960636138916,1.3035422563552856
