timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.019758863374590874,0.03847629576921463,0.025145646184682846,36.7156066,3.1846299,13.43,-0.02,0.03,-0.03,96,2,0.05114489793777466,0.040517907589673996
1,-0.0837223082780838,0.03353063389658928,0.07140041142702103,36.7156076,3.1846321,13.44,0.29,0.52,-0.01,95,1,0.602475106716156,0.6021668314933777
2,-0.18914762139320374,1.4444584846496582,-0.1177000105381012,36.7156229,3.1846611,13.44,1.69,2.58,-0.02,95,82,3.093182325363159,3.093109130859375
3,-0.12879136204719543,0.9382583498954773,0.023769095540046692,36.7156502,3.1847128,13.45,2.19,3.34,-0.01,95,53,4.0039544105529785,4.0039381980896
4,0.09597281366586685,0.9785656332969666,0.004025494214147329,36.7156833,3.1847742,13.45,1.56,2.33,0.0,94,56,2.815197467803955,2.815197467803955
5,0.35021302103996277,1.1805777549743652,0.06065303459763527,36.7156886,3.184783,13.48,-1.06,-1.57,0.0,94,67,1.9052339792251587,1.9052153825759888
6,-0.0837666392326355,2.978198289871216,0.16135351359844208,36.7156643,3.1847387,13.44,-2.25,-3.19,0.03,93,170,3.910464286804199,3.910277843475342
7,-0.11015468835830688,-1.916025996208191,0.04061153531074524,36.7156294,3.1846736,13.49,-1.98,-3.23,0.01,93,250,3.7917516231536865,3.7917115688323975
8,-0.08510297536849976,-1.334259271621704,0.265912801027298,36.7156174,3.1846214,13.44,0.59,-2.81,0.01,93,283,2.881484270095825,2.881448984146118
9,-0.4694366753101349,-0.6388611793518066,0.060342397540807724,36.7156618,3.1845626,13.44,4.86,-3.49,0.0,92,323,5.990356922149658,5.9903564453125
10,-0.48068374395370483,-0.6265014410018921,0.013046893291175365,36.7157444,3.1844905,13.44,7.12,-4.95,-0.01,92,324,8.675609588623047,8.67559814453125
11,-0.523095428943634,-0.6206517219543457,0.0008633644320070744,36.7158651,3.1843856,13.45,7.9,-5.55,0.0,91,324,9.664724349975586,9.664722442626953
12,-0.3141842186450958,-0.6232761144638062,0.024241704493761063,36.7159698,3.1842931,13.49,7.24,-5.18,-0.02,91,324,8.911919593811035,8.91187858581543
13,-0.022220904007554054,-0.6354053020477295,-0.07628897577524185,36.7160546,3.1842177,13.5,4.88,-3.61,0.03,91,323,6.079168796539307,6.079038619995117
14,-0.11188759654760361,-1.5476771593093872,-0.2809408903121948,36.7160966,3.1841571,13.75,0.07,-3.0,-0.39,90,271,3.028538227081299,3.0028433799743652
15,-0.45242127776145935,-2.1417059898376465,-0.04945771023631096,36.7160721,3.1840935,14.84,-3.4,-4.86,-1.02,90,237,6.030126094818115,5.9419989585876465
16,-0.446338027715683,-2.162308692932129,0.0002495812950655818,36.7160016,3.1839693,17.19,-5.17,-7.46,-1.54,89,236,9.219499588012695,9.089739799499512
17,-0.4641581177711487,-2.165146827697754,-0.03385835886001587,36.7159276,3.1838359,19.64,-5.55,-8.04,-1.59,89,235,9.910463333129883,9.780815124511719
18,-0.4885125756263733,-2.165149450302124,0.02584492787718773,36.7158522,3.1836976,22.09,-5.54,-8.23,-1.58,88,235,10.052815437316895,9.926844596862793
19,-0.4280107617378235,-2.1634912490844727,-0.012002467177808285,36.7157648,3.1835349,24.98,-5.53,-8.24,-1.59,88,236,10.059979438781738,9.932046890258789
20,-0.4829217195510864,-2.1664512157440186,-0.02269759401679039,36.71569,3.1833958,27.46,-5.53,-8.26,-1.59,88,235,10.07356071472168,9.945852279663086
