timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.017074620351195335,0.01810118556022644,-0.02582455798983574,36.7156066,3.1846299,18.47,-0.01,0.02,0.04,96,1,0.05043848976492882,0.028102148324251175
1,-0.05997013300657272,0.035406965762376785,0.10200879722833633,36.7156086,3.1846326,18.47,0.47,0.52,0.0,95,2,0.7144908905029297,0.7144607305526733
2,-0.2552846670150757,1.1420681476593018,-0.06440915167331696,36.7156248,3.1846536,18.43,1.99,2.15,-0.02,95,65,2.940643548965454,2.9405534267425537
3,-0.18233931064605713,0.844342827796936,-0.033941954374313354,36.7156658,3.1847082,18.47,2.96,3.11,-0.03,95,48,4.298508167266846,4.298353672027588
4,-0.014224049635231495,0.8060356974601746,0.021065603941679,36.7157057,3.1847598,18.5,2.69,2.77,-0.02,94,46,3.8689982891082764,3.868939161300659
5,0.30696901679039,0.40239205956459045,-0.19188548624515533,36.7157287,3.1847857,18.5,0.2,-0.22,0.01,94,23,0.30664968490600586,0.3062259256839752
6,-0.1161821261048317,-1.5272566080093384,-0.1292402595281601,36.7157087,3.1847452,18.54,-2.25,-3.19,-0.02,93,272,3.909318447113037,3.909226894378662
7,-0.13707223534584045,-2.2956111431121826,0.0459003746509552,36.7156778,3.1846894,18.54,-2.25,-3.3,0.01,93,228,4.001687049865723,4.001647472381592
8,0.007411210332065821,-1.7921751737594604,0.18024757504463196,36.7156558,3.184635,18.52,-0.57,-3.01,0.01,93,257,3.0676791667938232,3.0676286220550537
9,-0.375303715467453,-0.6601530909538269,0.10928260535001755,36.715681,3.1845782,18.51,3.81,-3.09,0.0,92,322,4.9155402183532715,4.9155402183532715
10,-0.49994340538978577,-0.6231258511543274,-0.016643021255731583,36.7157527,3.184514,18.51,6.58,-4.56,0.0,92,324,8.012042045593262,8.012041091918945
11,-0.48987704515457153,-0.6183810234069824,0.02884935587644577,36.7158689,3.1844132,18.53,7.86,-5.5,0.0,91,324,9.601893424987793,9.601893424987793
12,-0.37723296880722046,-0.6221823692321777,-0.01465615350753069,36.7159752,3.1843194,18.55,7.66,-5.44,-0.01,91,324,9.403564453125,9.403548240661621
13,-0.0659819170832634,-0.6265174150466919,0.008421537466347218,36.7160821,3.1842246,18.58,5.38,-3.87,0.04,91,324,6.634121417999268,6.633964538574219
14,0.05348280817270279,-1.0828319787979126,-0.2839645445346832,36.7161313,3.1841699,18.67,1.52,-2.88,-0.21,90,297,3.2699875831604004,3.2630600929260254
15,-0.3809688091278076,-2.1241400241851807,-0.058730170130729675,36.7161236,3.1841148,19.46,-2.5,-4.13,-0.82,90,238,4.901180744171143,4.831700325012207
16,-0.4847528338432312,-2.162456750869751,-0.027789456769824028,36.716062,3.1840057,21.53,-4.87,-6.94,-1.44,89,236,8.606343269348145,8.484158515930176
17,-0.4870621860027313,-2.1623997688293457,0.004458162002265453,36.7159901,3.1838767,23.91,-5.5,-8.01,-1.61,89,236,9.851984024047852,9.718976974487305
18,-0.4312710165977478,-2.1651580333709717,-0.0033198923338204622,36.7159025,3.1837166,26.79,-5.56,-8.21,-1.57,88,235,10.04665756225586,9.922256469726562
19,-0.4761770963668823,-2.1640143394470215,-0.0266080554574728,36.7158271,3.1835769,29.25,-5.54,-8.26,-1.58,88,236,10.085552215576172,9.959524154663086
20,-0.44215959310531616,-2.162301778793335,0.026966014876961708,36.7157399,3.183414,32.14,-5.5,-8.23,-1.6,88,236,10.03817367553711,9.908973693847656
21,-0.43337661027908325,-2.164902925491333,-0.014012160710990429,36.7156653,3.1832751,34.63,-5.56,-8.25,-1.6,87,235,10.084610939025879,9.955612182617188
22,-0.4808560013771057,-2.164966344833374,-0.017585167661309242,36.7155902,3.1831352,37.13,-5.51,-8.29,-1.61,87,235,10.090531349182129,9.960700988769531
23,-0.4290211498737335,-2.1636786460876465,0.027367843315005302,36.7155031,3.1829719,40.04,-5.49,-8.27,-1.63,86,236,10.063081741333008,9.92979907989502
24,-0.44513630867004395,-2.166480541229248,-0.02001543715596199,36.7154287,3.1828329,42.54,-5.53,-8.28,-1.62,86,235,10.094306945800781,9.962868690490723
25,-0.47845518589019775,-2.167269706726074,0.0378800630569458,36.7153412,3.1826694,45.46,-5.53,-8.33,-1.63,85,235,10.141721725463867,10.009089469909668
26,-0.43072816729545593,-2.1637046337127686,0.03389482572674751,36.7152663,3.1825291,47.96,-5.49,-8.27,-1.64,85,236,10.070451736450195,9.935571670532227
27,-0.4925859868526459,-2.164097547531128,-0.01140668150037527,36.7151794,3.1823664,50.88,-5.51,-8.27,-1.63,84,236,10.078311920166016,9.945108413696289
28,-0.4749734401702881,-2.1647896766662598,0.03569352999329567,36.7151047,3.182227,53.39,-5.53,-8.32,-1.63,84,235,10.130109786987305,9.997756004333496
29,-0.24146996438503265,-2.16768217086792,0.002073521027341485,36.7150328,3.1820931,55.79,-4.86,-7.23,-1.45,83,235,8.83976936340332,8.718820571899414
30,-0.08783772587776184,-2.1609184741973877,0.027325887233018875,36.7149706,3.181977,57.79,-2.98,-4.53,-0.7,83,236,5.47575044631958,5.430196762084961
31,-0.11706467717885971,-2.1093125343322754,0.005830756854265928,36.7149374,3.1819104,58.43,-2.15,-3.7,-0.17,83,239,4.292237758636475,4.288567543029785
32,-0.15187065303325653,-2.0857388973236084,0.0316106379032135,36.7149052,3.1818385,58.49,-1.98,-3.69,0.0,82,240,4.198199272155762,4.198193073272705
