timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.017553115263581276,-0.04809616506099701,-0.020145833492279053,36.7156064,3.1846303,12.24,0.0,0.0,-0.89,98,357,0.8916882276535034,0.0082742003723979
1,-0.0426843985915184,-0.05240918695926666,0.11944608390331268,36.7156069,3.1846324,12.96,0.14,0.5,-0.16,97,357,0.5562795996665955,0.5298484563827515
2,-0.20575407147407532,1.7727851867675781,-0.08627765625715256,36.7156142,3.184662,13.09,0.8,2.67,0.0,97,101,2.790408134460449,2.790407180786133
3,-0.11226791143417358,1.0957951545715332,0.008619769476354122,36.7156276,3.1847159,13.03,1.06,3.53,0.04,97,62,3.6963367462158203,3.6960930824279785
4,0.1623842418193817,1.2905702590942383,0.05585981160402298,36.7156431,3.1847806,12.92,0.58,2.4,0.02,96,73,2.4751462936401367,2.4749948978424072
5,-0.053708989173173904,2.6938421726226807,0.3115589916706085,36.715639,3.1847879,12.91,-1.4,-1.74,-0.01,96,154,2.2382636070251465,2.23817777633667
6,-0.13507534563541412,-1.938034176826477,-0.05581425502896309,36.7156074,3.1847313,12.87,-2.3,-3.34,-0.05,95,248,4.062167167663574,4.06174898147583
7,-0.057167898863554,-2.11775541305542,0.11520643532276154,36.7155779,3.1846744,12.92,-1.78,-3.3,0.01,95,238,3.755574941635132,3.7555415630340576
8,-0.17978252470493317,-1.1790159940719604,0.2254960834980011,36.7155708,3.1846225,12.88,1.14,-2.78,0.0,95,292,3.0105643272399902,3.0105631351470947
9,-0.44271987676620483,-0.6238454580307007,0.04125463217496872,36.7156236,3.1845618,12.88,5.31,-3.71,0.0,94,324,6.488851070404053,6.488849639892578
10,-0.5209727883338928,-0.6206812858581543,-0.02225571498274803,36.7157111,3.1844862,12.89,7.37,-5.07,-0.01,94,324,8.951870918273926,8.951863288879395
11,-0.471489280462265,-0.6167713403701782,0.027351126074790955,36.715834,3.1843798,12.91,7.9,-5.55,0.0,93,324,9.66195011138916,9.661948204040527
12,-0.2867647707462311,-0.6202001571655273,-0.02320037968456745,36.7159372,3.184289,12.94,7.09,-5.04,-0.02,93,324,8.705058097839355,8.705020904541016
13,-0.023976806551218033,-0.6480677127838135,-0.062198687344789505,36.7160181,3.1842169,12.94,4.47,-3.42,0.02,93,322,5.633153915405273,5.633111476898193
14,-0.2334073930978775,-1.744083046913147,-0.279207319021225,36.7160516,3.1841573,13.29,-0.5,-3.11,-0.47,92,260,3.195301055908203,3.1597657203674316
15,-0.43485280871391296,-2.159180164337158,0.0149525236338377,36.7160209,3.1840894,14.51,-3.71,-5.19,-1.11,92,236,6.4841718673706055,6.388429641723633
16,-0.49155622720718384,-2.1667158603668213,-0.027450568974018097,36.7159471,3.1839596,16.96,-5.28,-7.63,-1.56,91,235,9.41850471496582,9.287273406982422
