timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021620837971568108,0.026802176609635353,0.006603621877729893,36.7156065,3.18463,27.3,-0.01,0.02,0.12,96,1,0.13044574856758118,0.032763585448265076
1,-0.10247894376516342,0.09717942029237747,0.08954764157533646,36.7156086,3.1846339,27.17,0.47,0.77,0.0,95,5,0.913494348526001,0.9134942293167114
2,-0.16559523344039917,1.4575797319412231,-0.07349719852209091,36.7156238,3.1846631,27.15,1.73,2.7,-0.06,95,83,3.214412212371826,3.21368408203125
3,-0.173776775598526,0.9369838237762451,0.0016216323710978031,36.715651,3.1847156,27.23,2.16,3.35,-0.07,95,53,3.9887075424194336,3.988074779510498
4,0.19722016155719757,0.9868440628051758,-0.024651240557432175,36.7156825,3.1847746,27.29,1.33,1.99,-0.03,94,56,2.3966588973999023,2.3964169025421143
5,0.2607509195804596,1.455467939376831,0.1743406355381012,36.7156831,3.1847751,27.3,-1.35,-1.96,-0.03,94,83,2.385202646255493,2.38496994972229
6,-0.130250483751297,-2.8330891132354736,0.08095627278089523,36.7156515,3.1847182,27.35,-2.28,-3.29,0.0,93,197,4.014754295349121,4.014754295349121
7,-0.04107576981186867,-2.011946439743042,0.09003058075904846,36.7156228,3.1846625,27.33,-1.78,-3.22,0.0,93,244,3.687868595123291,3.687863349914551
8,-0.2728615701198578,-0.9218776822090149,0.22852525115013123,36.7156193,3.1846031,27.31,1.83,-2.75,0.0,93,307,3.3108575344085693,3.310856580734253
9,-0.45525580644607544,-0.623630702495575,-0.007691973354667425,36.7156688,3.1845503,27.32,5.29,-3.73,0.0,92,324,6.47960901260376,6.479608535766602
10,-0.5470156669616699,-0.6233948469161987,0.015041861683130264,36.7157555,3.1844746,27.33,7.35,-5.08,0.0,92,324,8.939120292663574,8.93911361694336
11,-0.4523988664150238,-0.6189670562744141,-0.011554609052836895,36.7158778,3.1843682,27.34,7.9,-5.58,0.0,91,324,9.680144309997559,9.680144309997559
12,-0.3162004351615906,-0.6225875020027161,-0.02202613838016987,36.7159809,3.1842769,27.38,7.03,-5.01,-0.01,91,324,8.635370254516602,8.635353088378906
13,0.07722550630569458,-0.706383228302002,-0.1089431568980217,36.7160701,3.1841961,27.37,3.77,-3.23,-0.01,91,319,4.970459938049316,4.9704461097717285
14,-0.2623082995414734,-1.7615344524383545,-0.23735669255256653,36.716093,3.1841456,27.73,-0.55,-3.17,-0.48,90,259,3.254958152770996,3.2191901206970215
15,-0.4079373776912689,-2.161172389984131,-0.0036279652267694473,36.7160616,3.1840767,28.97,-3.75,-5.23,-1.11,90,236,6.541940212249756,6.446104049682617
16,-0.5162737965583801,-2.166321039199829,0.0017673452384769917,36.7159877,3.1839467,31.43,-5.3,-7.66,-1.56,89,235,9.452017784118652,9.321271896362305
17,-0.46613451838493347,-2.1651182174682617,0.03387128561735153,36.715913,3.1838118,33.89,-5.52,-8.08,-1.59,89,235,9.921404838562012,9.791910171508789
18,-0.44968852400779724,-2.165720224380493,-0.025356478989124298,36.7158251,3.1836499,36.76,-5.53,-8.24,-1.58,88,235,10.05920124053955,9.934040069580078
19,-0.49612119793891907,-2.163268566131592,-0.0018652986036613584,36.7157501,3.1835101,39.23,-5.52,-8.26,-1.58,88,236,10.067602157592773,9.941628456115723
20,-0.4232046902179718,-2.163536548614502,0.007408467587083578,36.715663,3.1833477,42.11,-5.52,-8.27,-1.62,87,236,10.079418182373047,9.948147773742676
21,-0.4522397220134735,-2.1645638942718506,-0.029849514365196228,36.7155882,3.183208,44.61,-5.5,-8.27,-1.61,87,235,10.06861400604248,9.937594413757324
22,-0.49186471104621887,-2.16330885887146,0.0007698548142798245,36.7155136,3.1830683,47.11,-5.5,-8.25,-1.61,87,236,10.057991027832031,9.927043914794922
23,-0.42822086811065674,-2.163109302520752,0.009990395046770573,36.7154267,3.1829059,50.02,-5.51,-8.28,-1.63,86,236,10.086941719055176,9.953432083129883
24,-0.4589448571205139,-2.164883852005005,-0.025873519480228424,36.7153518,3.1827659,52.52,-5.54,-8.31,-1.64,86,235,10.126799583435059,9.993059158325195
25,-0.46251022815704346,-2.167569398880005,0.043744027614593506,36.7152642,3.1826027,55.45,-5.51,-8.29,-1.63,85,235,10.093743324279785,9.959823608398438
26,-0.4352668523788452,-2.163768768310547,0.01575476862490177,36.7151897,3.182463,57.95,-5.51,-8.29,-1.63,85,236,10.09887981414795,9.964986801147461
27,-0.45950379967689514,-2.1647162437438965,-0.030202949419617653,36.715115,3.1823229,60.45,-5.53,-8.29,-1.64,84,235,10.110244750976562,9.976134300231934
28,-0.39215078949928284,-2.1642568111419678,0.0361049622297287,36.7150281,3.1821604,63.37,-5.36,-7.99,-1.6,84,236,9.760763168334961,9.628695487976074
29,-0.1081772893667221,-2.168102741241455,-0.007551115471869707,36.7149623,3.182039,65.57,-4.16,-6.16,-1.21,83,235,7.541561126708984,7.4430389404296875
30,-0.0797700360417366,-2.141309976577759,0.04450897499918938,36.714912,3.1819431,67.0,-2.42,-3.88,-0.42,83,237,4.596240520477295,4.576707363128662
31,-0.12644802033901215,-2.0938689708709717,-0.01371552050113678,36.7148826,3.1818804,67.31,-2.04,-3.67,-0.05,83,240,4.2053446769714355,4.204987049102783
32,-0.16493086516857147,-2.087326765060425,0.02040690742433071,36.7148554,3.1818189,67.3,-2.0,-3.68,-0.01,82,240,4.1977009773254395,4.197658538818359
33,0.03738083690404892,-2.1225383281707764,-0.054187167435884476,36.7148277,3.1817572,67.16,-1.4,-2.36,0.34,82,238,2.7743141651153564,2.75236177444458
34,0.011123333126306534,-2.4361484050750732,-0.004496402572840452,36.7148107,3.1817301,65.68,-1.15,-1.05,1.44,82,220,2.128610372543335,1.5608850717544556
35,-0.05866452679038048,-2.4701666831970215,-0.006156030111014843,36.7147938,3.1817139,63.02,-1.04,-0.8,1.42,81,218,1.944730281829834,1.324962854385376
36,-0.01454908773303032,-2.473907947540283,0.009566369466483593,36.7147796,3.1817005,60.79,-1.06,-0.84,1.44,81,218,1.9797520637512207,1.357143521308899
37,-0.05630629509687424,-2.4755237102508545,0.023708894848823547,36.7147625,3.1816837,58.17,-1.07,-0.88,1.45,80,218,2.012824296951294,1.3957337141036987
38,-0.019840536639094353,-2.476123809814453,-0.017801383510231972,36.7147478,3.1816691,55.93,-1.08,-0.87,1.45,80,218,2.0132603645324707,1.3948181867599487
39,-0.0622248575091362,-2.475353479385376,0.00705093564465642,36.714733,3.1816545,53.69,-1.07,-0.88,1.46,80,218,2.0186667442321777,1.393065333366394
40,-0.04388349503278732,-2.4757275581359863,-0.024675969034433365,36.7147158,3.1816374,51.07,-1.08,-0.89,1.47,79,218,2.032971143722534,1.4032570123672485
41,-0.04005464166402817,-2.475383758544922,0.02711324207484722,36.714701,3.1816226,48.82,-1.07,-0.88,1.47,79,218,2.025949478149414,1.391865849494934
42,-0.06164267659187317,-2.475642681121826,-0.0022942107170820236,36.7146838,3.1816056,46.21,-1.07,-0.89,1.47,79,218,2.037907838821411,1.4025851488113403
43,-0.009049935266375542,-2.47503924369812,0.013190800324082375,36.7146691,3.1815908,43.96,-1.07,-0.88,1.48,78,218,2.0322632789611816,1.3925358057022095
44,-0.057253818958997726,-2.475374698638916,-0.01693650521337986,36.7146543,3.181576,41.7,-1.07,-0.89,1.47,78,218,2.036074161529541,1.4005573987960815
45,-0.015953630208969116,-2.4755239486694336,-0.01738261990249157,36.7146371,3.1815589,39.08,-1.08,-0.88,1.47,78,218,2.030996561050415,1.397420883178711
46,-0.05938888341188431,-2.4757323265075684,0.013462226837873459,36.7146223,3.1815442,36.84,-1.07,-0.89,1.48,77,218,2.036095380783081,1.3948278427124023
47,-0.04134224355220795,-2.475843667984009,-0.02214755304157734,36.7146051,3.1815271,34.21,-1.08,-0.88,1.47,77,218,2.0369324684143066,1.401904821395874
48,-0.04562148451805115,-2.475431442260742,0.024945322424173355,36.7145904,3.1815123,31.95,-1.07,-0.88,1.47,76,218,2.0257761478424072,1.3886082172393799
49,-0.041935622692108154,-2.4908530712127686,-0.05265553668141365,36.7145756,3.1814976,29.71,-1.12,-0.87,1.47,76,217,2.05363392829895,1.4244470596313477
50,-0.18380865454673767,2.850184440612793,-0.08028671890497208,36.7145491,3.1814905,27.54,-2.43,0.58,0.6,76,163,2.5733935832977295,2.500208854675293
