timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.34989863634109497,-0.6233153343200684,-0.012844694778323174,36.7159136,3.1843467,15.13,7.48,-5.33,-0.02,91,324,9.194877624511719,9.194854736328125
13,-0.08336397260427475,-0.6259000301361084,-0.024338655173778534,36.7160039,3.1842666,15.15,5.44,-3.92,0.04,91,324,6.710805416107178,6.710644245147705
14,-0.02031281776726246,-1.272153377532959,-0.31213411688804626,36.7160572,3.1842035,15.3,0.83,-2.91,-0.28,90,287,3.0416228771209717,3.028007984161377
15,-0.4069588780403137,-2.1290533542633057,-0.040569059550762177,36.7160412,3.1841449,16.22,-2.96,-4.45,-0.92,90,238,5.427779197692871,5.348836898803711
16,-0.4832189679145813,-2.158694267272949,-0.03400386869907379,36.7159751,3.1840288,18.43,-4.99,-7.22,-1.49,89,236,8.905717849731445,8.779157638549805
17,-0.4920465350151062,-2.1643121242523193,0.012095690704882145,36.7159024,3.1838977,20.86,-5.54,-8.06,-1.6,89,236,9.916236877441406,9.785957336425781
18,-0.4263029396533966,-2.163461923599243,-0.008946254849433899,36.7158144,3.1837363,23.72,-5.55,-8.2,-1.58,88,236,10.035091400146484,9.909904479980469
19,-0.43079665303230286,-2.1642324924468994,-0.019278280436992645,36.7157517,3.1836201,25.78,-5.54,-8.24,-1.59,88,236,10.063618659973145,9.9367094039917
20,-0.4776303172111511,-2.163296699523926,0.027825824916362762,36.7156645,3.1834574,28.67,-5.5,-8.25,-1.6,88,236,10.048995971679688,9.920516967773438
21,-0.43472617864608765,-2.165888547897339,-0.01678108051419258,36.7155773,3.183295,31.56,-5.54,-8.27,-1.62,87,235,10.08775520324707,9.956707954406738
22,-0.4858444333076477,-2.1640572547912598,-0.013660809956490993,36.7155024,3.1831552,34.06,-5.5,-8.28,-1.61,87,236,10.08113956451416,9.95018482208252
23,-0.4277411103248596,-2.163410186767578,0.016641752794384956,36.7154279,3.1830156,36.56,-5.5,-8.27,-1.62,86,236,10.072798728942871,9.940661430358887
24,-0.4438442289829254,-2.165175437927246,-0.027313703671097755,36.7153405,3.1828527,39.48,-5.52,-8.3,-1.62,86,235,10.104835510253906,9.97273063659668
25,-0.4942862391471863,-2.162529706954956,-0.001608884078450501,36.7152659,3.1827128,41.98,-5.48,-8.29,-1.62,85,236,10.070754051208496,9.938841819763184
26,-0.4369417726993561,-2.1619608402252197,0.01258373074233532,36.715179,3.18255,44.91,-5.55,-8.29,-1.62,85,236,10.114870071411133,9.982715606689453
27,-0.46171119809150696,-2.165309429168701,-0.022993341088294983,36.7151038,3.1824097,47.41,-5.53,-8.31,-1.62,84,235,10.11944580078125,9.987581253051758
28,-0.4341929256916046,-2.1640303134918213,0.03740210086107254,36.7150167,3.1822466,50.33,-5.47,-8.23,-1.63,84,236,10.028696060180664,9.895011901855469
29,-0.2017034888267517,-2.168503761291504,-0.010262763127684593,36.7149463,3.1821161,52.69,-4.68,-6.94,-1.39,84,235,8.491349220275879,8.376230239868164
30,-0.06087885797023773,-2.156049966812134,0.04138416051864624,36.7148879,3.1820068,54.5,-2.76,-4.28,-0.61,83,236,5.135455131530762,5.098812580108643
31,-0.1314542591571808,-2.1026546955108643,-0.006819721311330795,36.7148563,3.1819422,55.02,-2.11,-3.7,-0.13,83,239,4.269255638122559,4.267042636871338
32,-0.1726502776145935,-2.0854673385620117,0.027147924527525902,36.7148291,3.1818806,55.06,-1.99,-3.7,-0.01,82,240,4.2135186195373535,4.213497161865234
33,-0.008094827644526958,-2.0900375843048096,-0.03250851109623909,36.714799,3.1818126,55.03,-1.61,-2.9,0.1,82,240,3.331472635269165,3.3299174308776855
34,0.03182193264365196,-2.331871747970581,-0.026242319494485855,36.7147807,3.1817779,54.12,-1.19,-1.34,1.19,82,226,2.1617255210876465,1.8026760816574097
35,-0.057669445872306824,-2.467782497406006,0.007599699776619673,36.7147636,3.1817597,51.5,-1.02,-0.8,1.43,81,218,1.9358114004135132,1.3043092489242554
36,-0.012443087063729763,-2.4707865715026855,-0.006789116188883781,36.7147496,3.1817464,49.26,-1.04,-0.83,1.42,81,218,1.9490619897842407,1.3342725038528442
37,-0.06289806962013245,-2.470324754714966,0.004733053036034107,36.7147352,3.1817322,47.02,-1.06,-0.87,1.43,81,218,1.9917441606521606,1.3826637268066406
38,-0.03334079682826996,-2.4702937602996826,-0.025550153106451035,36.7147182,3.1817153,44.41,-1.07,-0.88,1.45,80,218,2.0114264488220215,1.3930206298828125
39,-0.04278704524040222,-2.4697675704956055,0.0264157485216856,36.7147036,3.1817007,42.17,-1.05,-0.88,1.45,80,218,2.0027174949645996,1.3769710063934326
40,-0.062327973544597626,-2.4698894023895264,-0.002554573817178607,36.7146866,3.1816836,39.55,-1.06,-0.88,1.45,79,218,2.014932155609131,1.3893482685089111
41,-0.008678682148456573,-2.469702959060669,0.015467491000890732,36.7146721,3.1816689,37.3,-1.06,-0.88,1.46,79,218,2.0150041580200195,1.385815978050232
42,-0.0594484806060791,-2.4701178073883057,-0.009846290573477745,36.7146575,3.1816542,35.06,-1.07,-0.89,1.46,79,218,2.0236618518829346,1.3940788507461548
43,-0.016321023926138878,-2.4700982570648193,-0.017575915902853012,36.7146405,3.1816371,32.43,-1.07,-0.88,1.46,78,218,2.0178914070129395,1.3878566026687622
44,-0.05271176993846893,-2.4702107906341553,0.023220576345920563,36.7146259,3.1816224,30.19,-1.06,-0.88,1.46,78,218,2.018230438232422,1.3837403059005737
45,-0.05234365910291672,-2.4697341918945312,-0.01712164469063282,36.7146089,3.1816052,27.57,-1.06,-0.88,1.47,78,218,2.019767999649048,1.3817813396453857
46,-0.021587805822491646,-2.4699349403381348,0.02487710677087307,36.7145943,3.1815905,25.32,-1.05,-0.88,1.47,77,218,2.0192384719848633,1.3787920475006104
47,-0.05747489258646965,-2.470064401626587,0.011983308009803295,36.7145773,3.1815733,22.7,-1.06,-0.88,1.48,77,218,2.0308008193969727,1.3890935182571411
48,-0.007313422858715057,-2.4696807861328125,-0.002253743354231119,36.7145626,3.1815586,20.45,-1.06,-0.87,1.47,77,218,2.0210068225860596,1.3788009881973267
49,-0.05945897847414017,-2.4701013565063477,0.009995900094509125,36.7145481,3.181544,18.2,-1.06,-0.88,1.47,76,218,2.022308826446533,1.3812123537063599
50,-0.13551178574562073,3.1388936042785645,-0.14081311225891113,36.7145267,3.1815309,15.71,-1.93,-0.08,1.06,76,179,2.208749771118164,1.935827374458313
51,-0.22341328859329224,2.6749141216278076,0.009517260827124119,36.7144897,3.1815454,15.07,-3.5,1.68,-0.04,75,153,3.8937599658966064,3.8934569358825684
52,-0.1833619922399521,2.6796677112579346,-0.013517066836357117,36.7144276,3.1815835,15.18,-4.07,2.04,0.03,75,153,4.56062650680542,4.560478687286377
53,0.0018235131865367293,3.0139081478118896,0.2088083177804947,36.7143746,3.1816094,15.12,-3.54,0.47,0.05,75,172,3.5731303691864014,3.5727691650390625
54,-0.39761966466903687,-2.2251553535461426,0.10721513628959656,36.7143322,3.1815868,15.1,-2.95,-3.44,0.02,74,232,4.53624963760376,4.536202907562256
55,-0.455199271440506,-2.1482162475585938,0.0026049911975860596,36.7142769,3.1814829,15.1,-4.25,-6.77,0.0,74,236,8.004308700561523,8.004303932189941
56,-0.4681898355484009,-2.1478312015533447,-0.02915831468999386,36.7142139,3.1813586,15.11,-4.92,-7.69,0.0,73,236,9.131269454956055,9.131268501281738
57,-0.29707902669906616,-2.152919292449951,0.01765650510787964,36.7141365,3.1812094,15.14,-4.62,-7.1,0.0,73,236,8.480328559875488,8.480327606201172
58,-0.25170639157295227,-2.1442911624908447,-0.010744204744696617,36.7140794,3.1810987,15.13,-3.75,-5.96,0.03,73,237,7.048766136169434,7.048672199249268
59,-0.2442793995141983,-2.1113028526306152,0.020345568656921387,36.7140245,3.1809859,15.11,-3.3,-5.66,0.01,72,239,6.561505317687988,6.561487197875977
60,-0.30455052852630615,-2.099982261657715,-0.01635640487074852,36.7139806,3.1808909,15.11,-3.22,-5.66,0.01,72,239,6.517982006072998,6.517967224121094
61,-0.1717158704996109,-2.0999696254730225,0.028631383553147316,36.7139374,3.1807967,15.11,-3.04,-5.34,0.0,71,239,6.152847766876221,6.152847766876221
62,0.12913472950458527,-2.1011393070220947,0.002764330944046378,36.7138989,3.1807129,15.08,-1.52,-2.68,0.03,71,239,3.0891237258911133,3.0889511108398438
63,0.13483361899852753,-2.1004858016967773,0.0026049595326185226,36.7138885,3.1806897,15.09,-0.16,-0.28,-0.01,71,239,0.33092549443244934,0.33037424087524414
64,-0.018321475014090538,-2.102019786834717,0.097145214676857,36.7138896,3.1806914,15.06,0.24,0.03,0.03,70,239,0.24689368903636932,0.24442698061466217
