timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
37,-0.0648069903254509,-2.4695606231689453,-0.006057689432054758,36.7147823,3.1817538,53.7,-1.06,-0.87,1.44,80,218,1.9966628551483154,1.3817980289459229
38,-0.01028872188180685,-2.4696171283721924,0.013923232443630695,36.7147677,3.1817393,51.46,-1.07,-0.87,1.45,80,218,2.0077483654022217,1.3854825496673584
39,-0.05432076379656792,-2.4691295623779297,-0.018379993736743927,36.7147532,3.1817248,49.21,-1.07,-0.88,1.45,80,218,2.01454758644104,1.396453619003296
40,-0.013285418972373009,-2.4696149826049805,-0.01538845244795084,36.7147363,3.1817076,46.6,-1.06,-0.88,1.46,79,218,2.017453670501709,1.3909733295440674
41,-0.062275514006614685,-2.4692492485046387,0.004105322062969208,36.7147216,3.1816928,44.36,-1.07,-0.88,1.47,79,218,2.0284132957458496,1.394428014755249
42,-0.03560234606266022,-2.469935655593872,-0.024189230054616928,36.7147046,3.1816758,41.74,-1.07,-0.88,1.47,79,218,2.0256950855255127,1.388468623161316
43,-0.04478590935468674,-2.469729423522949,0.028595933690667152,36.7146901,3.1816611,39.49,-1.06,-0.89,1.47,78,218,2.0260939598083496,1.388197422027588
44,-0.01965622417628765,-2.4696133136749268,-0.023583909496665,36.7146755,3.1816462,37.24,-1.07,-0.89,1.48,78,218,2.033573627471924,1.394436001777649
45,-0.015850964933633804,-2.469250202178955,0.022634021937847137,36.7146584,3.181629,34.61,-1.06,-0.87,1.47,78,218,2.0244686603546143,1.383257508277893
46,-0.04705223813652992,-2.4696719646453857,-0.02155124396085739,36.7146439,3.1816144,32.36,-1.07,-0.88,1.47,77,218,2.0263779163360596,1.3913334608078003
47,-0.007852706126868725,-2.4696218967437744,-0.0026957066729664803,36.7146269,3.1815972,29.75,-1.06,-0.88,1.48,77,218,2.029100179672241,1.3863269090652466
48,-0.05882371589541435,-2.4691059589385986,-0.006980338133871555,36.7146123,3.1815824,27.49,-1.06,-0.88,1.47,76,218,2.0270063877105713,1.387939453125
49,-0.02305983193218708,-2.4696481227874756,-0.022423624992370605,36.7145953,3.1815653,24.86,-1.07,-0.87,1.47,76,218,2.021803379058838,1.3839770555496216
50,-0.10264427214860916,-2.810283660888672,-0.06971559673547745,36.714579,3.1815518,22.64,-1.52,-0.55,1.36,76,198,2.121006965637207,1.627110242843628
51,-0.25442883372306824,2.674591541290283,-0.049511153250932693,36.7145417,3.1815604,21.39,-3.29,1.51,0.03,75,153,3.6229147911071777,3.6227707862854004
52,-0.17440444231033325,2.6796252727508545,0.02468816749751568,36.7144905,3.1815912,21.48,-4.07,2.02,-0.02,75,153,4.552807331085205,4.552712917327881
53,-0.051132895052433014,2.8026998043060303,0.08817795664072037,36.7144359,3.1816229,21.44,-3.81,1.32,0.06,75,160,4.036520004272461,4.0360426902771
54,-0.3018060028553009,-2.303048610687256,0.1813175529241562,36.7143834,3.1816136,21.41,-2.91,-2.77,0.02,74,228,4.029983997344971,4.0299177169799805
55,-0.491105318069458,-2.1444826126098633,-0.01814911887049675,36.7143393,3.1815373,21.41,-3.83,-6.1,0.02,74,237,7.214842796325684,7.2148118019104
56,-0.4471082389354706,-2.147183895111084,0.021756919100880623,36.7142692,3.1813989,21.42,-4.83,-7.68,0.0,73,236,8.979779243469238,8.979778289794922
57,-0.3636300265789032,-2.152148962020874,-0.026984916999936104,36.7142025,3.181269,21.43,-4.85,-7.48,0.0,73,236,8.921385765075684,8.921381950378418
58,-0.2792636752128601,-2.149890422821045,0.018755491822957993,36.7141417,3.1811519,21.44,-4.06,-6.33,0.02,73,236,7.528659820556641,7.5286149978637695
59,-0.25958922505378723,-2.1197290420532227,-0.006418529897928238,36.7140842,3.1810364,21.41,-3.4,-5.69,0.01,72,238,6.634929656982422,6.6349005699157715
60,-0.3079340159893036,-2.1023807525634766,0.019947536289691925,36.7140395,3.180941,21.41,-3.23,-5.65,0.0,72,239,6.517319679260254,6.51731538772583
61,-0.1870575100183487,-2.0998213291168213,-0.015878375619649887,36.7139888,3.1808301,21.41,-3.12,-5.47,0.0,71,239,6.307870864868164,6.307869911193848
62,0.04641593620181084,-2.1010732650756836,0.021015075966715813,36.713952,3.1807501,21.4,-2.12,-3.68,0.03,71,239,4.252678871154785,4.252528190612793
63,0.16345855593681335,-2.1005308628082275,-0.011590249836444855,36.7139348,3.1807125,21.39,-0.49,-0.88,-0.02,71,239,1.0191258192062378,1.0188859701156616
64,0.006420712918043137,-2.1005613803863525,0.04124949872493744,36.7139336,3.1807096,21.39,0.11,0.15,0.03,70,239,0.1934010088443756,0.19062960147857666
